,0,Stato
2354,31.47360510983939,Washington
2355,30.177790642677525,Washington
2356,31.00668264123614,Washington
2357,30.401654477653015,Washington
2358,30.108000269649192,Washington
2359,30.197232199557554,Washington
2360,30.181668858926745,Washington
2361,34.86414130817334,Washington
2362,33.34291580932269,Washington
2363,34.14215144226331,Washington
2364,33.4551360136646,Washington
2365,34.868720972853325,Washington
2366,32.89070771804164,Washington
2367,33.51158691040052,Washington
2368,33.15547615695734,Washington
2369,33.98498628441035,Washington
2370,30.500027522828606,Washington
2371,33.32311257222716,Washington
2372,30.802854263430273,Washington
2373,34.91185973146827,Washington
2374,31.015708333451155,Washington
2375,33.56447444739095,Washington
2376,31.593715695389154,Washington
2377,33.78080041404117,Washington
2378,31.11394784081553,Washington
2379,33.03747023405005,Washington
2380,31.07410066633894,Washington
2381,32.85935706675956,Washington
2382,33.814353206232454,Washington
2383,31.29182363920053,Washington
2384,32.2885199979997,Washington
2385,33.86866989927403,Washington
2386,32.16478030492512,Washington
2387,34.45935000121474,Washington
2388,31.957168239624707,Washington
2389,32.15245979980323,Washington
2390,30.538084118065363,Washington
2391,33.94752475375168,Washington
2392,31.16883067060289,Washington
2393,33.22171139861722,Washington
2394,30.320885128671314,Washington
2395,31.409119800060054,Washington
2396,30.815043079519693,Washington
2397,32.52197431641947,Washington
2398,30.763746296776915,Washington
2399,31.41350563237151,Washington
2400,31.26695866781183,Washington
2401,34.57895395649043,Washington
2402,32.03725543187553,Washington
2403,30.718084365739692,Washington
2404,31.495947913587745,Washington
2405,32.173409574896,Washington
2406,31.67750880364014,Washington
2407,32.673671937067155,Washington
2408,32.52802257128421,Washington
2409,33.51934864479755,Washington
2410,30.547564023745224,Washington
2411,32.18022587551158,Washington
2412,30.607180440126854,Washington
2413,33.4162440013801,Washington
2414,34.79008820361564,Washington
2415,32.41209812203047,Washington
2416,32.61660720470522,Washington
2417,31.437232834871725,Washington
2418,30.703636658728666,Washington
2419,33.11313490537438,Washington
2420,34.64889753634252,Washington
2421,30.969647041647207,Washington
2422,31.213696773090604,Washington
2423,32.042428483867425,Washington
2424,32.98394767605748,Washington
2425,34.19611809540967,Washington
2426,34.40444599831052,Washington
2427,30.254081535361205,Washington
2428,32.53142112876529,Washington
2429,34.39232225989838,Washington
2430,33.08675202637111,Washington
2431,31.734044932767194,Washington
2432,34.703086854860345,Washington
2433,31.5816703809893,Washington
2434,33.487183726175054,Washington
2435,33.46543821732085,Washington
2436,33.18954963616388,Washington
2437,33.95285010080724,Washington
2438,31.24827759509629,Washington
2439,32.87851616240643,Washington
2440,30.135704727960256,Washington
2441,33.12591823226113,Washington
2442,31.01066361390827,Washington
2443,34.25239892489152,Washington
2444,30.39668253663563,Washington
2445,31.343276125308005,Washington
2446,34.00886948090992,Washington
2447,32.65113218890151,Washington
2448,30.26981400833115,Washington
2449,34.743717879121704,Washington
2450,31.773240294544998,Washington
2451,34.20188074114025,Washington
2452,32.501735205241616,Washington
2453,33.125240780481796,Washington
2454,32.06068793052674,Washington
2455,34.467573418322615,Washington
2456,34.43575907092096,Washington
2457,34.72183979125596,Washington
2458,34.52972096057124,Washington
2459,33.487179304142416,Washington
2460,34.18402462228362,Washington
2461,32.29503027225914,Washington
2462,32.41172890116593,Washington
2463,34.06137738790332,Washington
2464,33.46480643418221,Washington
2465,32.59092270818797,Washington
2466,30.24849117667119,Washington
2467,30.029051066185808,Washington
2468,31.476004010334865,Washington
2469,30.348611518459105,Washington
2470,33.75745950468731,Washington
2471,32.44894322362155,Washington
2472,30.625436135279696,Washington
2473,31.888679268227648,Washington
2474,33.720080234032665,Washington
2475,34.88840954955543,Washington
2476,34.307181600347775,Washington
2477,31.108672490081496,Washington
2478,31.756696505657143,Washington
2479,30.479737184499115,Washington
2480,30.45094365682205,Washington
2481,33.65144732040173,Washington
2482,30.471351741670773,Washington
2483,32.41520892315016,Washington
2484,33.16843201702914,Washington
2485,30.931487978013816,Washington
2486,32.72251682540271,Washington
2487,31.2328648598669,Washington
2488,34.1110411371922,Washington
2489,33.72880125009428,Washington
2490,31.175975221439472,Washington
2491,31.742845598294508,Washington
2492,31.39182609765366,Washington
2493,32.905170050108886,Washington
2494,33.83610204321145,Washington
2495,34.08521154597609,Washington
2496,30.434600309416865,Washington
2497,30.600796406844125,Washington
2498,30.341974949609057,Washington
2499,33.247027195316676,Washington
2500,30.771225632510017,Washington
2501,30.682903899942016,Washington
2502,30.63133406451675,Washington
2503,33.49967176422417,Washington
2504,31.725165684541704,Washington
2505,31.11644964885952,Washington
2506,33.72290225797556,Washington
2507,32.52040265394646,Washington
2508,30.402155871805373,Washington
2509,31.884432124174968,Washington
2510,31.4468324219531,Washington
2511,31.03535586684147,Washington
2512,32.09806075340895,Washington
2513,31.210616161526126,Washington
2514,33.73687365763185,Washington
2515,30.534082867290486,Washington
2516,33.97912199367517,Washington
2517,30.096478460114618,Washington
2518,33.76482807363972,Washington
2519,33.4429960968573,Washington
2520,31.651614482806213,Washington
2521,33.02680511286742,Washington
2522,31.739951524522006,Washington
2523,32.263651502882816,Washington
2524,32.53373475317403,Washington
2525,32.240354330466154,Washington
2526,31.382050331523764,Washington
2527,30.8083354042445,Washington
2528,30.42987530508281,Washington
2529,30.801269393715714,Washington
2530,31.690672439527614,Washington
2531,32.11514683841055,Washington
2532,31.42811378534821,Washington
2533,31.809255772684793,Washington
2534,30.879165429377917,Washington
2535,34.87504022578912,Washington
2536,33.525173445127855,Washington
2537,33.26926377566019,Washington
2538,31.708579531679433,Washington
2539,34.512504190046776,Washington
2540,34.81552906071548,Washington
2541,33.31866969081465,Washington
2542,33.091962628198225,Washington
2543,30.959101937280593,Washington
2544,34.56834679346177,Washington
2545,34.41938103772993,Washington
2546,34.922151409038634,Washington
2547,34.67567656459241,Washington
2548,30.034521507705396,Washington
2549,33.174994369040874,Washington
2550,32.01687678908791,Washington
2551,34.392481492490305,Washington
2552,32.86511984928005,Washington
2553,33.57757771451608,Washington
2554,30.484962810744104,Washington
2555,33.764891271816865,Washington
2556,34.56603919376472,Washington
2557,30.515400160182267,Washington
2558,32.8070759140733,Washington
2559,31.309719190307405,Washington
2560,33.84620957733472,Washington
2561,32.53466959695275,Washington
2562,32.06380373039316,Washington
2563,31.16327046604095,Washington
2564,32.275028456532645,Washington
2565,34.03346351080397,Washington
2566,31.515489462484837,Washington
2567,33.076931201641415,Washington
2568,30.79373569939609,Washington
2569,34.54084950268517,Washington
2570,31.39815961878022,Washington
2571,31.78904413308256,Washington
2572,30.62858424458593,Washington
2573,34.568017028371365,Washington
2574,32.166005690760876,Washington
2575,34.33158193911256,Washington
2576,31.856462543594617,Washington
2577,32.94439945579855,Washington
2578,34.87605541940837,Washington
2579,31.306782230666325,Washington
2580,34.284952030514006,Washington
2581,34.2116301668845,Washington
2582,30.591087983707684,Washington
2583,34.517077549393704,Washington
2584,30.231923954565346,Washington
2585,34.30628838015558,Washington
2586,32.47621026954744,Washington
2587,30.790431545455263,Washington
2588,30.59321537346254,Washington
2589,31.381324862442835,Washington
2590,32.77339088695597,Washington
2591,31.21708890537104,Washington
2592,30.530059030773124,Washington
2593,34.35982892412242,Washington
2594,33.34294090436384,Washington
2595,30.646043348576676,Washington
2596,31.378286101326182,Washington
2597,33.8429502827916,Washington
2598,32.029233212122705,Washington
2599,33.599435623606276,Washington
2600,33.0254621210738,Washington
2601,32.16734633499974,Washington
2602,33.15101515222282,Washington
2603,33.75112109201934,Washington
2604,32.12631850190819,Washington
2605,34.88185542837041,Washington
2606,34.460969268736854,Washington
2607,33.569775902535355,Washington
2608,34.73401421490955,Washington
2609,33.771285253563256,Washington
2610,30.717732130951457,Washington
2611,31.994695438304987,Washington
2612,30.491059553223252,Washington
2613,34.77673943150025,Washington
2614,30.237604356404855,Washington
2615,30.226715530856318,Washington
2616,33.443930796202444,Washington
2617,34.79492604357766,Washington
2618,34.16335086929317,Washington
2619,32.157572162447075,Washington
2620,32.71102812818052,Washington
2621,30.22345238978236,Washington
2622,30.315173252731224,Washington
2623,33.53832878266184,Washington
2624,34.78574280968526,Washington
2625,32.97081772978781,Washington
2626,33.07209428573993,Washington
2627,30.865095344720746,Washington
2628,33.550384952952804,Washington
2629,33.31315540931875,Washington
2630,30.11107696429478,Washington
2631,31.949688206460067,Washington
2632,34.81306957181312,Washington
2633,31.41998758612717,Washington
2634,33.18082966122479,Washington
2635,32.563082054930234,Washington
2636,34.277917448462375,Washington
2637,31.211282615489903,Washington
2638,30.044288920423078,Washington
2639,34.76995751707102,Washington
2640,30.488505431125795,Washington
2641,31.25867304849573,Washington
2642,34.42015136064441,Washington
2643,30.967917314332038,Washington
2644,32.989090012644205,Washington
2645,31.278732312741088,Washington
2646,33.68150813840231,Washington
2647,31.950599844164252,Washington
2648,33.799518165767175,Washington
2649,31.86306691302013,Washington
2650,34.65321397602317,Washington
2651,32.94890988507004,Washington
2652,33.81002636147622,Washington
2653,32.05781017765657,Washington
2654,31.685526560128285,Washington
2655,31.82035536157677,Washington
2656,32.013526905448295,Washington
2657,32.49068987240274,Washington
2658,32.08952329558031,Washington
2659,32.65199965722891,Washington
2660,30.86717154296052,Washington
2661,33.70419450026759,Washington
2662,30.57903462024286,Washington
2663,34.456900206076625,Washington
2664,30.31751293785508,Washington
2665,32.4004950408279,Washington
2666,32.774461251715366,Washington
2667,30.364049346538945,Washington
2668,33.57424048856551,Washington
2669,30.665451273642013,Washington
2670,34.71251167659967,Washington
2671,30.89275731060912,Washington
2672,34.64601525700967,Washington
2673,32.197049052857004,Washington
2674,31.65715633846127,Washington
2675,31.75221942206929,Washington
2676,31.979611648785404,Washington
2677,31.538254800845486,Washington
2678,34.50837043624129,Washington
2679,34.006893359343024,Washington
2680,31.538543200158013,Washington
2681,31.051572488681295,Washington
2682,32.2288461131676,Washington
2683,31.4587653644406,Washington
2684,31.619586484224573,Washington
2685,31.602402671569685,Washington
2686,33.81694673900942,Washington
2687,32.02749563157578,Washington
2688,34.725820400804345,Washington
2689,30.816030616777716,Washington
2690,32.551300400474645,Washington
2691,31.971813388448506,Washington
2692,30.80533509011198,Washington
2693,34.14863949006555,Washington
2694,31.399974523220433,Washington
2695,33.49952069786755,Washington
2696,32.59731909734961,Washington
2697,32.08630587852151,Washington
2698,34.60328221722618,Washington
2699,32.13806813314194,Washington
2700,30.386121172417486,Washington
2701,30.458450119497122,Washington
2702,33.428015121785194,Washington
2703,33.43099751404712,Washington
2704,34.57527633239045,Washington
2705,33.437710232299786,Washington
2706,31.323960290732916,Washington
2707,33.53571895668564,Washington
2708,33.33800424518154,Washington
2709,32.053683493797465,Washington
2710,32.616409679657515,Washington
2711,31.781758721071327,Washington
2712,32.88299418726037,Washington
2713,33.770361893879866,Washington
2714,32.97017969712433,Washington
2715,31.851998190824347,Washington
2716,33.268541059779665,Washington
2717,31.428983869993985,Washington
2718,34.67600177061381,Washington
2719,31.501940278763318,Washington
2720,34.66515361763069,Washington
2721,33.64547712354128,Washington
2722,33.50680858729914,Washington
2723,30.406358843446476,Washington
2724,30.462375457537973,Washington
2725,32.318347031474836,Washington
