,0,Stato
8584,36.44605898886873,Oregon
8585,39.338934257733655,Oregon
8586,39.63074245696937,Oregon
8587,38.71848897771322,Oregon
8588,35.74795847443085,Oregon
8589,36.83875381217003,Oregon
8590,38.9720058108487,Oregon
8591,38.105217762021944,Oregon
8592,36.14040746070111,Oregon
8593,36.80356415464443,Oregon
8594,37.845722057882426,Oregon
8595,37.864327490130705,Oregon
8596,39.047888573202975,Oregon
8597,35.05818760869133,Oregon
8598,37.41075241654514,Oregon
8599,37.67955364080377,Oregon
8600,37.95945005207562,Oregon
8601,37.92737631689154,Oregon
8602,39.384736700460614,Oregon
8603,35.338485740230944,Oregon
8604,35.91402777592059,Oregon
8605,37.74658045980652,Oregon
8606,37.00496896420112,Oregon
8607,35.65508299719906,Oregon
8608,36.4528816729277,Oregon
8609,38.234937936502554,Oregon
8610,35.328610647004886,Oregon
8611,37.591377241144,Oregon
8612,36.06622792925311,Oregon
8613,38.848761861265174,Oregon
8614,35.33953755742333,Oregon
8615,39.65283741669086,Oregon
8616,38.194169585271524,Oregon
8617,38.389740450866746,Oregon
8618,37.15155724473979,Oregon
8619,38.716609173421915,Oregon
8620,37.011666496898656,Oregon
8621,38.81952259594951,Oregon
8622,38.17560017718475,Oregon
8623,35.55696673810968,Oregon
8624,37.547176893034305,Oregon
8625,38.383823600770896,Oregon
8626,39.02960926299527,Oregon
8627,39.71881583073315,Oregon
8628,38.8152994064325,Oregon
8629,37.495450202325,Oregon
8630,39.31714255724134,Oregon
8631,36.48627705450419,Oregon
8632,38.590602817076494,Oregon
8633,38.060707215144134,Oregon
8634,35.280019333419766,Oregon
8635,35.399363869129054,Oregon
8636,38.545447501073596,Oregon
8637,39.72369736141569,Oregon
8638,36.3675117612298,Oregon
8639,36.95114174518108,Oregon
8640,37.55578456182618,Oregon
8641,38.04086599736122,Oregon
8642,38.34187938920093,Oregon
8643,39.62803940727924,Oregon
8644,35.95520114567173,Oregon
8645,37.734521594782954,Oregon
8646,37.19448846926543,Oregon
8647,36.494640602867385,Oregon
8648,36.85268858242081,Oregon
8649,39.23206120750277,Oregon
8650,37.72688515733861,Oregon
8651,39.781215052833865,Oregon
8652,35.12241161636464,Oregon
8653,35.13015203576682,Oregon
8654,36.21045453150968,Oregon
8655,35.755727881998304,Oregon
8656,38.61780377758418,Oregon
8657,35.935459022367866,Oregon
8658,39.92836407676204,Oregon
8659,39.62025819318791,Oregon
8660,37.01055764822692,Oregon
8661,38.7319691139822,Oregon
8662,38.17529522493984,Oregon
8663,37.04081513187209,Oregon
8664,38.404857184900514,Oregon
8665,37.16906053432995,Oregon
8666,35.482269843218894,Oregon
8667,38.60479018994632,Oregon
8668,36.98264851428262,Oregon
8669,37.3586465400537,Oregon
8670,36.83802519255407,Oregon
8671,37.22894691965464,Oregon
8672,36.56886298885712,Oregon
8673,39.56181930476319,Oregon
8674,38.99704589808286,Oregon
8675,35.335877705483654,Oregon
8676,38.03914959597772,Oregon
8677,38.66156846326355,Oregon
8678,35.72478526798313,Oregon
8679,38.6440893161668,Oregon
8680,38.34033199621757,Oregon
8681,39.91215899879041,Oregon
8682,37.049286843546604,Oregon
8683,38.043039354054706,Oregon
8684,39.758502096652855,Oregon
8685,36.847593407646265,Oregon
8686,36.7160946227586,Oregon
8687,39.760413720267316,Oregon
8688,37.613649291024075,Oregon
8689,36.851349847207395,Oregon
8690,36.87924029285033,Oregon
8691,38.75690876158254,Oregon
8692,36.60218280717686,Oregon
8693,37.86667844142009,Oregon
8694,37.529856047704875,Oregon
8695,36.054541400714264,Oregon
8696,37.53418242809532,Oregon
8697,38.08318310757147,Oregon
8698,39.048506293558546,Oregon
8699,36.26812387903349,Oregon
8700,38.56620515630645,Oregon
8701,37.03805006426844,Oregon
8702,36.51057464329502,Oregon
8703,36.63117005803061,Oregon
8704,39.19956729119932,Oregon
8705,39.787927508246526,Oregon
8706,39.33897084451809,Oregon
8707,36.187632827659456,Oregon
8708,37.498275575155105,Oregon
8709,39.69317886368266,Oregon
8710,39.73447699914237,Oregon
8711,38.75832102714907,Oregon
8712,37.93592989525481,Oregon
8713,35.502166349897756,Oregon
8714,37.87339925265937,Oregon
8715,37.31051652521864,Oregon
8716,35.300040455901346,Oregon
8717,38.895372534314646,Oregon
8718,39.24760830712461,Oregon
8719,35.32556334071546,Oregon
8720,37.656123309560186,Oregon
8721,38.794143713580006,Oregon
8722,39.13118651389579,Oregon
8723,36.629374775726355,Oregon
8724,36.58050358519199,Oregon
8725,38.44665197683638,Oregon
8726,35.42899180651232,Oregon
8727,39.53689897011799,Oregon
8728,37.74391474037175,Oregon
8729,37.41018763450651,Oregon
8730,35.45332284750451,Oregon
8731,38.32911268286595,Oregon
8732,39.319423107895965,Oregon
8733,39.66934428276416,Oregon
8734,36.92377793317676,Oregon
8735,39.39048072172238,Oregon
8736,36.98673259972885,Oregon
8737,36.00620241544119,Oregon
8738,35.76569588944986,Oregon
8739,38.698629810137355,Oregon
8740,36.295681701481,Oregon
8741,39.392873515930866,Oregon
8742,35.51510335588989,Oregon
8743,37.40636278278409,Oregon
8744,38.365847035010574,Oregon
8745,36.178876134208316,Oregon
8746,37.00806456581762,Oregon
8747,37.16920612192617,Oregon
8748,36.45684077402099,Oregon
8749,37.75748189206214,Oregon
8750,35.2610357990848,Oregon
8751,35.8943867788347,Oregon
8752,37.85613628292967,Oregon
8753,37.438367803565754,Oregon
8754,35.946052839511054,Oregon
8755,35.22377404718452,Oregon
8756,37.161705511810744,Oregon
8757,37.40905062010723,Oregon
8758,38.31948584112085,Oregon
8759,39.31613860921304,Oregon
8760,35.48222672432766,Oregon
8761,39.511477188832224,Oregon
8762,36.875110893687115,Oregon
8763,39.179920865483794,Oregon
8764,36.071643961507725,Oregon
8765,37.0631215148229,Oregon
8766,37.03302248381918,Oregon
8767,36.57866955850575,Oregon
8768,37.062981017062434,Oregon
8769,36.746151306406766,Oregon
8770,38.309450235680224,Oregon
8771,39.36979391169542,Oregon
8772,39.393564070675474,Oregon
8773,36.78444284946403,Oregon
8774,37.92314430010188,Oregon
8775,39.80784102673747,Oregon
8776,37.72548243754786,Oregon
8777,35.72713629356513,Oregon
8778,38.603216846463184,Oregon
8779,39.38928278891655,Oregon
8780,35.50169633049267,Oregon
8781,37.676206456624534,Oregon
8782,36.627753950615066,Oregon
8783,37.747689617989806,Oregon
8784,35.36009209629995,Oregon
8785,38.288511476359986,Oregon
8786,36.06574839213295,Oregon
8787,36.92394658431222,Oregon
8788,39.64395557587672,Oregon
8789,36.228734277427066,Oregon
8790,37.56017389382994,Oregon
8791,38.551351982478224,Oregon
8792,39.94392970360553,Oregon
8793,37.721704228148994,Oregon
8794,39.84870867068348,Oregon
8795,36.18906441745175,Oregon
8796,36.00092501053548,Oregon
8797,39.264429891140146,Oregon
8798,35.007805150370594,Oregon
8799,35.27400927072066,Oregon
8800,39.69144282093613,Oregon
8801,35.82000416544891,Oregon
8802,36.2554532576854,Oregon
8803,38.03812388450598,Oregon
8804,36.160984486803585,Oregon
8805,35.958067212713516,Oregon
8806,36.43829017829051,Oregon
8807,38.73652640400811,Oregon
8808,36.037138881878846,Oregon
8809,38.97450806279623,Oregon
8810,37.746483061595384,Oregon
8811,36.160699023512,Oregon
8812,36.13419956271717,Oregon
8813,36.99683490789375,Oregon
8814,35.30798688437672,Oregon
8815,35.627143812109395,Oregon
8816,36.227996601477145,Oregon
8817,35.49483204804724,Oregon
8818,36.5699462665063,Oregon
8819,35.49503551662081,Oregon
8820,36.12751609214145,Oregon
8821,35.464662120404654,Oregon
8822,39.15635943285631,Oregon
8823,36.010407666761814,Oregon
8824,38.913280097162385,Oregon
8825,37.28861721206598,Oregon
8826,38.1651499849821,Oregon
8827,38.799435193541,Oregon
8828,36.147728903885294,Oregon
8829,35.53312075299452,Oregon
8830,35.00006440254768,Oregon
8831,38.94044494429299,Oregon
8832,35.50779555630676,Oregon
8833,39.35067292766507,Oregon
8834,35.653800100625205,Oregon
8835,37.32781880057422,Oregon
8836,36.14703278146893,Oregon
8837,37.01719242763838,Oregon
8838,38.89001848404358,Oregon
8839,38.13326935212339,Oregon
8840,36.4548403099088,Oregon
8841,38.44602696055447,Oregon
8842,35.082654823043875,Oregon
8843,38.93870597218022,Oregon
8844,39.44984972993642,Oregon
8845,38.16175266830412,Oregon
8846,36.88350049626972,Oregon
8847,38.234326951427335,Oregon
8848,38.62538058580805,Oregon
8849,39.338478746771216,Oregon
8850,39.31434827208538,Oregon
8851,37.12611828137898,Oregon
8852,36.50490299069655,Oregon
8853,39.6283561243576,Oregon
8854,39.689053255029876,Oregon
8855,35.775255602761895,Oregon
8856,37.79139712291026,Oregon
8857,36.23665807486036,Oregon
8858,39.06414231542442,Oregon
8859,36.24009856524077,Oregon
8860,38.80921508210093,Oregon
8861,39.39630947851302,Oregon
8862,38.33891109905357,Oregon
8863,39.4889164125829,Oregon
8864,38.11899228871593,Oregon
8865,36.24949277826332,Oregon
8866,36.92978769800748,Oregon
8867,47.477575414799304,Oregon
8868,47.30764057481957,Oregon
8869,44.84799948623834,Oregon
8870,48.2907945253443,Oregon
8871,49.457861871028065,Oregon
8872,41.86122191740232,Oregon
8873,48.079953913769565,Oregon
8874,40.48337976081428,Oregon
8875,47.370186147219684,Oregon
8876,48.54572154753335,Oregon
8877,43.558469050372906,Oregon
8878,49.89604012097776,Oregon
8879,41.942300184702205,Oregon
8880,46.379100935181,Oregon
8881,48.57342031813825,Oregon
8882,45.18178782212502,Oregon
8883,45.622358079501694,Oregon
8884,45.34721865357286,Oregon
8885,43.25860779995252,Oregon
8886,41.253533409567815,Oregon
8887,44.30742837671879,Oregon
8888,46.082667303565884,Oregon
8889,42.18627374502445,Oregon
8890,40.97371735144458,Oregon
8891,49.465094104830804,Oregon
8892,46.02058141412442,Oregon
8893,49.38956025006119,Oregon
8894,43.63110174205361,Oregon
8895,40.43153328245089,Oregon
8896,49.829301416762206,Oregon
8897,45.89717347734467,Oregon
8898,48.84891938956932,Oregon
8899,47.88097669856791,Oregon
8900,43.6261345173876,Oregon
8901,45.08202069288724,Oregon
8902,43.506645882485905,Oregon
8903,44.22460912966886,Oregon
8904,49.52436411690461,Oregon
8905,44.40832784502429,Oregon
8906,49.68161886193873,Oregon
8907,48.622448526763606,Oregon
8908,47.649733485980505,Oregon
8909,46.1216047083274,Oregon
8910,43.5433563033702,Oregon
8911,44.52091615107998,Oregon
8912,42.103295372267,Oregon
8913,43.40589150898438,Oregon
8914,48.89832894983101,Oregon
8915,42.808120052367094,Oregon
8916,45.0809945729306,Oregon
8917,46.407280123382506,Oregon
8918,49.24347501261062,Oregon
8919,41.30783208843463,Oregon
8920,46.49602581034215,Oregon
8921,43.05078307638339,Oregon
8922,45.411008226816776,Oregon
8923,47.10293573218014,Oregon
8924,45.47086988380858,Oregon
8925,40.22655340458852,Oregon
8926,41.68803268514216,Oregon
8927,49.80729655402954,Oregon
8928,41.77145988866892,Oregon
8929,44.871727872742504,Oregon
8930,46.179527163441676,Oregon
8931,46.163261812704775,Oregon
8932,47.17896563755815,Oregon
8933,41.896250380044485,Oregon
8934,41.27924637158699,Oregon
8935,40.35213843702717,Oregon
8936,44.77385349976802,Oregon
8937,44.800938477634716,Oregon
8938,42.4276123853321,Oregon
8939,48.34719544834641,Oregon
8940,47.21169798956109,Oregon
8941,43.14741234711508,Oregon
8942,48.0556216467557,Oregon
8943,47.34781905618599,Oregon
8944,49.487943117515734,Oregon
8945,49.692758802286235,Oregon
8946,49.175343661693475,Oregon
8947,49.96342561774455,Oregon
8948,49.413631761808425,Oregon
8949,47.19624798949875,Oregon
8950,40.123565443082065,Oregon
8951,45.26811741446902,Oregon
8952,40.45887301436623,Oregon
8953,47.12269086149074,Oregon
8954,44.248563991640836,Oregon
8955,49.249604815998936,Oregon
8956,40.11053046353904,Oregon
8957,45.5891422479289,Oregon
8958,46.66403026749208,Oregon
8959,41.98363574412349,Oregon
8960,49.463633576526384,Oregon
8961,40.002660830154724,Oregon
8962,49.347457605026996,Oregon
8963,46.15109458790018,Oregon
8964,49.27850721284422,Oregon
8965,49.925655205594204,Oregon
8966,42.03637405551647,Oregon
8967,41.04511883874979,Oregon
8968,44.27095372952871,Oregon
8969,43.22854470366214,Oregon
8970,42.67750217813914,Oregon
8971,42.79061255318073,Oregon
8972,46.19158149360685,Oregon
8973,47.37330737611322,Oregon
8974,43.23244010947355,Oregon
8975,42.8023221916641,Oregon
8976,47.326078055239975,Oregon
8977,40.34089172161286,Oregon
8978,47.72093951320813,Oregon
8979,43.98508053839793,Oregon
8980,47.00224799696601,Oregon
8981,44.00118139993782,Oregon
8982,46.33269029577526,Oregon
8983,40.16088687595342,Oregon
8984,43.463182805013375,Oregon
8985,41.650391896532746,Oregon
8986,42.687497234413655,Oregon
8987,46.22978159048922,Oregon
8988,41.954759834805564,Oregon
8989,49.92731209924726,Oregon
8990,46.68870867445075,Oregon
8991,47.53250587164026,Oregon
8992,40.452067775406384,Oregon
8993,41.752086344229916,Oregon
8994,49.65297168737456,Oregon
8995,49.99213662633046,Oregon
8996,41.96196979460136,Oregon
8997,43.14037004485584,Oregon
8998,42.15915200788344,Oregon
8999,49.67443034910286,Oregon
9000,44.09377515057122,Oregon
9001,43.271670949870426,Oregon
9002,42.76288810829657,Oregon
9003,46.6344268249807,Oregon
9004,43.15690667832927,Oregon
9005,49.41995039713097,Oregon
9006,43.69426485638713,Oregon
9007,40.531758194592484,Oregon
9008,41.54775755985699,Oregon
9009,43.80542487632595,Oregon
9010,44.421836980853925,Oregon
9011,41.47444652513568,Oregon
9012,45.4549225970197,Oregon
9013,41.63243494578469,Oregon
9014,48.22702847412484,Oregon
9015,41.38266997132575,Oregon
9016,47.65577396308118,Oregon
9017,49.545324205708525,Oregon
9018,42.790126713530796,Oregon
9019,46.43996281402467,Oregon
9020,46.84480689592581,Oregon
9021,47.55910052526852,Oregon
9022,43.749913607590614,Oregon
9023,43.42640375124132,Oregon
9024,48.882776739897736,Oregon
9025,47.99016823020595,Oregon
9026,40.15176924215864,Oregon
9027,48.00365484605862,Oregon
9028,43.79093743486099,Oregon
9029,42.77459739581133,Oregon
9030,46.60829911372741,Oregon
9031,40.91737480808614,Oregon
9032,47.29599244825883,Oregon
9033,42.48809924503688,Oregon
9034,42.89339724922435,Oregon
9035,41.43220232196116,Oregon
9036,44.55074081480116,Oregon
9037,40.91145659549462,Oregon
9038,46.102156151051254,Oregon
9039,42.69396841025087,Oregon
9040,49.5755544545066,Oregon
9041,46.26162153982537,Oregon
9042,46.79033783389507,Oregon
9043,44.44559568785126,Oregon
9044,45.21571544313891,Oregon
9045,43.97405472618282,Oregon
9046,49.08240531168545,Oregon
9047,42.45031490583269,Oregon
9048,41.46001141197385,Oregon
9049,47.12173510461869,Oregon
9050,49.37877797425393,Oregon
9051,40.82057686385293,Oregon
9052,45.53038719058177,Oregon
9053,46.687449362689705,Oregon
9054,47.050987553632496,Oregon
9055,46.85583361272126,Oregon
9056,42.31613479551614,Oregon
9057,46.388956516275044,Oregon
9058,41.275320668047925,Oregon
9059,40.887167318599026,Oregon
9060,49.92344584032277,Oregon
9061,47.53631058643364,Oregon
9062,46.90027526011507,Oregon
9063,42.395555296575786,Oregon
9064,48.68246582009462,Oregon
9065,42.11697333934418,Oregon
9066,43.892677957779,Oregon
9067,42.92966682785291,Oregon
9068,43.624091024614486,Oregon
9069,44.50007613426354,Oregon
9070,41.90740929838752,Oregon
9071,43.20196024001667,Oregon
9072,40.64779735437278,Oregon
9073,44.18274213728371,Oregon
9074,43.29265388082624,Oregon
9075,40.41336287158523,Oregon
9076,45.61483849263637,Oregon
9077,44.17085124289733,Oregon
9078,46.92378263174625,Oregon
9079,47.926524702176316,Oregon
9080,43.37298833321669,Oregon
9081,41.59419472780527,Oregon
9082,41.67268669499858,Oregon
9083,47.97027633198364,Oregon
9084,45.09555508901502,Oregon
9085,46.207011672343455,Oregon
9086,46.611856387519225,Oregon
9087,41.554571793410425,Oregon
9088,43.58625902595415,Oregon
9089,48.259316557957085,Oregon
9090,40.94088665186156,Oregon
9091,46.995026980116236,Oregon
9092,48.51413788399071,Oregon
9093,45.92109801107673,Oregon
9094,49.09004801857436,Oregon
9095,40.18022024352055,Oregon
9096,41.421691650584165,Oregon
9097,49.3693445380465,Oregon
9098,49.23318644266799,Oregon
9099,40.122866888478285,Oregon
9100,41.133024557627465,Oregon
9101,41.9218747929871,Oregon
9102,41.57786741917371,Oregon
9103,44.921390646692885,Oregon
9104,41.67115637218055,Oregon
9105,43.23400833563494,Oregon
9106,40.965775517879145,Oregon
9107,48.92378326416149,Oregon
9108,40.850366547935245,Oregon
9109,48.157221117864665,Oregon
9110,45.69021548520642,Oregon
9111,49.03349091818599,Oregon
9112,48.67364406953227,Oregon
9113,49.93626827285727,Oregon
9114,49.35979586943809,Oregon
9115,44.620066634767085,Oregon
9116,48.934278154026046,Oregon
9117,41.24479636451015,Oregon
9118,47.59544175772078,Oregon
9119,40.162283078695765,Oregon
9120,46.090841230085,Oregon
9121,44.936966484257454,Oregon
9122,40.56329877944933,Oregon
9123,49.87619757297897,Oregon
9124,42.484821081233314,Oregon
9125,48.74811813259339,Oregon
9126,40.2359179343418,Oregon
9127,48.89061402951591,Oregon
9128,46.76858935631374,Oregon
9129,48.05958925237905,Oregon
9130,47.07815368299644,Oregon
9131,49.40633620586806,Oregon
9132,43.452706434546855,Oregon
9133,40.5632127421142,Oregon
9134,44.95719557241372,Oregon
9135,45.94443850524847,Oregon
9136,42.57446147791493,Oregon
9137,45.679146599837836,Oregon
9138,42.4077830243899,Oregon
9139,46.964329203418345,Oregon
9140,48.92956016272932,Oregon
9141,48.25710383780368,Oregon
9142,42.928516780592425,Oregon
9143,48.71135655527887,Oregon
9144,40.68967566673373,Oregon
9145,40.91508278215439,Oregon
9146,46.88312175128603,Oregon
9147,45.78741061985105,Oregon
9148,44.87044320615121,Oregon
9149,43.51705181910611,Oregon
9150,45.38000271239507,Oregon
9151,47.84320247506031,Oregon
9152,49.4229299491049,Oregon
9153,43.66338160335457,Oregon
9154,44.57519394224476,Oregon
9155,41.03833871670032,Oregon
9156,49.49173364309555,Oregon
9157,47.72613455354732,Oregon
9158,46.976779568515866,Oregon
9159,49.39186253812654,Oregon
9160,48.84981346325523,Oregon
9161,41.27101453768354,Oregon
9162,49.628164436333826,Oregon
9163,44.42342544569987,Oregon
9164,43.184267696361225,Oregon
9165,45.45720810591962,Oregon
9166,41.91002002913381,Oregon
9167,46.62665887126602,Oregon
9168,48.5440363084341,Oregon
9169,43.794582968042974,Oregon
9170,43.95846045925532,Oregon
9171,49.91202985713034,Oregon
9172,46.50601982022894,Oregon
9173,45.92856460331578,Oregon
9174,49.10380920744631,Oregon
9175,46.97928829461486,Oregon
9176,47.0201854137946,Oregon
9177,42.124411243660475,Oregon
9178,44.78990675636791,Oregon
9179,45.49311926882683,Oregon
9180,49.49663908578515,Oregon
9181,45.67015543525885,Oregon
9182,46.33459042432762,Oregon
9183,47.86188209933792,Oregon
9184,43.92427920728783,Oregon
9185,40.269375263583434,Oregon
9186,44.65842260252533,Oregon
9187,42.489362455712005,Oregon
9188,49.803832721542726,Oregon
9189,47.768007384219956,Oregon
9190,44.92730433986301,Oregon
9191,48.97194769646707,Oregon
9192,48.45668511554523,Oregon
9193,44.116169439672184,Oregon
9194,40.2058560936198,Oregon
9195,47.81163956512142,Oregon
9196,40.740641410327214,Oregon
9197,43.960629245337124,Oregon
9198,40.459813423033445,Oregon
