,0,Stato
2411,31.481070110486012,Wyoming
2412,33.39335089861039,Wyoming
2413,32.60151565667051,Wyoming
2414,34.68086390879782,Wyoming
2415,31.106543279045646,Wyoming
2416,33.38802288835935,Wyoming
2417,30.900035595395362,Wyoming
2418,34.27190418103618,Wyoming
2419,32.82735908427023,Wyoming
2420,33.85484045247528,Wyoming
2421,30.721060402398848,Wyoming
2422,33.421662038981395,Wyoming
2423,33.16914173401752,Wyoming
2424,30.066450558656744,Wyoming
2425,31.00816265161574,Wyoming
2426,34.09649922359938,Wyoming
2427,34.36391010226918,Wyoming
2428,31.94231678064896,Wyoming
2429,33.27244311100939,Wyoming
2430,33.0948111385719,Wyoming
2431,31.344488441422964,Wyoming
2432,31.559026103651227,Wyoming
2433,30.390417177857167,Wyoming
2434,30.07091199948805,Wyoming
2435,30.725287402594784,Wyoming
2436,31.352029315482554,Wyoming
2437,32.38793139879022,Wyoming
2438,34.40766081480103,Wyoming
2439,34.135802881880004,Wyoming
2440,34.776308290366444,Wyoming
2441,34.97183552056684,Wyoming
2442,33.05629563101095,Wyoming
2443,34.63369890183582,Wyoming
2444,33.23167788771624,Wyoming
2445,33.604411673857385,Wyoming
2446,30.41274476479529,Wyoming
2447,32.61932412010763,Wyoming
2448,32.42137776953872,Wyoming
2449,33.599831558370035,Wyoming
2450,33.33465367694965,Wyoming
2451,33.287092404638926,Wyoming
2452,32.82583689354695,Wyoming
2453,33.36699408161131,Wyoming
2454,34.01667690515979,Wyoming
2455,30.735608630717167,Wyoming
2456,34.18305550467183,Wyoming
2457,34.39371676654852,Wyoming
2458,30.74083745756822,Wyoming
2459,33.68937226128066,Wyoming
2460,30.104004051756988,Wyoming
2461,33.42214909872868,Wyoming
2462,30.156971253937268,Wyoming
2463,32.31854817271996,Wyoming
2464,32.11227551544895,Wyoming
2465,33.66937030810293,Wyoming
2466,32.35185089446144,Wyoming
2467,34.96150091368357,Wyoming
2468,34.477048616260575,Wyoming
2469,32.921871112866576,Wyoming
2470,34.40365574128603,Wyoming
2471,32.904571890476966,Wyoming
2472,34.18513730131935,Wyoming
2473,34.336227088030014,Wyoming
2474,31.600607911971437,Wyoming
2475,30.331494470676006,Wyoming
2476,32.50275136160373,Wyoming
2477,30.748578584436874,Wyoming
2478,33.26116782864645,Wyoming
2479,32.65383495819846,Wyoming
2480,31.714864060215437,Wyoming
2481,34.280286061503126,Wyoming
2482,33.74759990315584,Wyoming
2483,31.819768450333527,Wyoming
2484,31.989950879595998,Wyoming
2485,31.06645948667243,Wyoming
2486,33.02106273873032,Wyoming
2487,34.50345244135371,Wyoming
2488,33.137598709026996,Wyoming
2489,31.268945052336978,Wyoming
2490,31.44775524839391,Wyoming
2491,32.84121774385019,Wyoming
2492,30.71932129898387,Wyoming
2493,31.96975977451418,Wyoming
2494,30.09737621300799,Wyoming
2495,33.756529562964914,Wyoming
2496,31.75017637855258,Wyoming
2497,31.401642655407894,Wyoming
2498,31.263693743402406,Wyoming
2499,30.72520392878103,Wyoming
2500,32.531794722437006,Wyoming
2501,30.42447860833318,Wyoming
2502,34.21704140886507,Wyoming
2503,33.74863356792578,Wyoming
2504,33.17711093350815,Wyoming
2505,33.45622445440757,Wyoming
2506,34.287490417053476,Wyoming
2507,30.749639158110487,Wyoming
2508,30.105517382355163,Wyoming
2509,30.082187916565637,Wyoming
2510,33.35225009467766,Wyoming
2511,34.37951626113775,Wyoming
2512,34.53341064731263,Wyoming
2513,32.21874116337412,Wyoming
2514,31.372854853849404,Wyoming
2515,34.423989773128724,Wyoming
2516,31.80170618612833,Wyoming
2517,30.161681800244892,Wyoming
2518,33.02937334161394,Wyoming
2519,31.303450351058427,Wyoming
2520,30.451858336514324,Wyoming
2521,32.7664092139772,Wyoming
2522,32.823275810429465,Wyoming
2523,30.760990178265512,Wyoming
2524,30.587399901760858,Wyoming
2525,34.135105383390325,Wyoming
2526,32.02415906514646,Wyoming
2527,31.153523299946148,Wyoming
2528,34.359691033837336,Wyoming
2529,32.575731367770736,Wyoming
2530,34.545743109451905,Wyoming
2531,33.43335954368053,Wyoming
2532,32.0405425928585,Wyoming
2533,33.330151943725454,Wyoming
2534,31.909630348121695,Wyoming
2535,34.84854811022802,Wyoming
2536,33.62817877348483,Wyoming
2537,33.436217190175604,Wyoming
2538,30.651244481793533,Wyoming
2539,32.310132902647304,Wyoming
2540,31.173254309178123,Wyoming
2541,34.1360010072194,Wyoming
2542,34.49064168416301,Wyoming
2543,31.438928479316644,Wyoming
2544,30.849068787453575,Wyoming
2545,30.570034960071098,Wyoming
2546,32.47536655115004,Wyoming
2547,31.21676446229414,Wyoming
2548,34.74795354254577,Wyoming
2549,32.01300006194219,Wyoming
2550,34.24383238279003,Wyoming
2551,34.8393046757804,Wyoming
2552,31.89996242449681,Wyoming
2553,33.68526537920891,Wyoming
2554,30.496714575439494,Wyoming
2555,32.18599236267035,Wyoming
2556,31.11963061380171,Wyoming
2557,34.56998770487964,Wyoming
2558,32.53706757834789,Wyoming
2559,33.74003812438163,Wyoming
2560,31.72712746077033,Wyoming
2561,32.11089092048636,Wyoming
2562,32.55083356175949,Wyoming
2563,33.948106068612056,Wyoming
2564,32.59750899286744,Wyoming
2565,32.19945202360547,Wyoming
2566,30.95696784925858,Wyoming
2567,34.668550520253056,Wyoming
2568,31.91270878172151,Wyoming
2569,33.446217360700594,Wyoming
2570,32.68430303153298,Wyoming
2571,31.454217492047984,Wyoming
2572,30.917055760277496,Wyoming
2573,30.58724897305838,Wyoming
2574,34.615217456928875,Wyoming
2575,30.422533153949807,Wyoming
2576,30.416645423444184,Wyoming
2577,33.01571177103475,Wyoming
2578,33.97175473340136,Wyoming
2579,34.170034857249846,Wyoming
2580,33.26020266748003,Wyoming
2581,31.211401551518463,Wyoming
2582,32.61446878225743,Wyoming
2583,31.74865988080519,Wyoming
2584,33.985051121689175,Wyoming
2585,34.569597111671925,Wyoming
2586,32.2728529242827,Wyoming
2587,31.85837127456424,Wyoming
2588,30.550428705218767,Wyoming
2589,32.21955884108494,Wyoming
2590,34.86734878880906,Wyoming
2591,33.45205845069909,Wyoming
2592,33.96069543300393,Wyoming
2593,33.49771984879053,Wyoming
2594,30.91045506122038,Wyoming
2595,31.52419959148538,Wyoming
2596,30.134124714901322,Wyoming
2597,30.088379847563207,Wyoming
2598,30.117722972724536,Wyoming
2599,31.373865124841807,Wyoming
2600,33.95467893689434,Wyoming
2601,32.995292378319,Wyoming
2602,32.318744766996616,Wyoming
2603,34.09115589047759,Wyoming
2604,31.50827927393482,Wyoming
2605,33.091765035397415,Wyoming
2606,32.02805154384416,Wyoming
2607,32.508804427392974,Wyoming
2608,30.139655106171478,Wyoming
2609,33.910883660243776,Wyoming
2610,32.25475392576875,Wyoming
2611,31.178867141615743,Wyoming
2612,32.28111446371405,Wyoming
2613,31.730420061493415,Wyoming
2614,31.786465452430228,Wyoming
2615,32.718902777696414,Wyoming
2616,30.423200541679474,Wyoming
2617,34.11488130628972,Wyoming
2618,34.6114907527686,Wyoming
2619,34.86441376450927,Wyoming
2620,32.682301626150064,Wyoming
2621,33.738540577024445,Wyoming
2622,31.936732823607553,Wyoming
2623,33.68634739976883,Wyoming
2624,33.04981342716544,Wyoming
2625,30.67886973990916,Wyoming
2626,31.72790594329323,Wyoming
2627,32.38220382236318,Wyoming
2628,30.50595147810416,Wyoming
2629,30.01589513172119,Wyoming
2630,33.857229360486954,Wyoming
2631,34.95413966119439,Wyoming
2632,32.73478421728168,Wyoming
2633,32.23727543089756,Wyoming
2634,33.57279686975536,Wyoming
2635,34.73412740863344,Wyoming
2636,32.55378966883282,Wyoming
2637,33.466584587985764,Wyoming
2638,33.88691272583807,Wyoming
2639,33.22701614078566,Wyoming
2640,31.330797419568153,Wyoming
2641,33.51009180439643,Wyoming
2642,34.40852837615336,Wyoming
2643,32.74785849130712,Wyoming
2644,32.15499476097288,Wyoming
2645,30.88989059187891,Wyoming
2646,34.521225405313494,Wyoming
2647,30.144877498102662,Wyoming
2648,30.42714681166061,Wyoming
2649,34.508884178752076,Wyoming
2650,31.444115678852448,Wyoming
2651,30.177596502037908,Wyoming
2652,30.758499133052997,Wyoming
2653,30.16268690482907,Wyoming
2654,30.473701645221535,Wyoming
2655,31.364145205848253,Wyoming
2656,32.319551682468074,Wyoming
2657,34.43565327079301,Wyoming
2658,31.63895354194515,Wyoming
2659,30.042463595107417,Wyoming
2660,32.533076767186685,Wyoming
2661,30.49686801305556,Wyoming
2662,31.15331863520859,Wyoming
2663,32.544017543199416,Wyoming
2664,33.42634698945103,Wyoming
2665,31.52562656875662,Wyoming
2666,31.695618164725037,Wyoming
2667,32.59663099244562,Wyoming
2668,31.680298627037864,Wyoming
2669,32.99527867708357,Wyoming
2670,32.17359119441695,Wyoming
2671,32.99185782859366,Wyoming
2672,34.74981648281642,Wyoming
2673,32.97523595525848,Wyoming
2674,34.70200733063595,Wyoming
2675,34.822141271459,Wyoming
2676,33.05499362590984,Wyoming
2677,31.966786192989886,Wyoming
2678,32.2678793514756,Wyoming
2679,30.297195480102122,Wyoming
2680,32.622133883772996,Wyoming
2681,30.659856774315458,Wyoming
2682,33.64884588067687,Wyoming
2683,31.077694737140312,Wyoming
2684,31.612086266746886,Wyoming
2685,32.18997100135387,Wyoming
2686,30.234607986673836,Wyoming
2687,31.10529262075773,Wyoming
2688,34.62254984296739,Wyoming
2689,32.157261429117646,Wyoming
2690,32.98142431047579,Wyoming
2691,30.671024624240314,Wyoming
2692,33.78557051818424,Wyoming
2693,31.868978649214753,Wyoming
2694,32.73467708608025,Wyoming
2695,32.957946296022484,Wyoming
2696,30.005458880392315,Wyoming
2697,34.305974587034775,Wyoming
2698,30.997782287800426,Wyoming
2699,33.40957460639823,Wyoming
2700,33.80237096688741,Wyoming
2701,32.04395907207331,Wyoming
2702,34.97681711969606,Wyoming
2703,30.348185987085547,Wyoming
2704,34.86298301060499,Wyoming
2705,31.745984052992437,Wyoming
2706,31.886635810733672,Wyoming
2707,31.85979700537699,Wyoming
2708,31.06553516290069,Wyoming
2709,34.15813208627241,Wyoming
2710,33.93478921598398,Wyoming
2711,32.77132861207151,Wyoming
2712,32.267854324185016,Wyoming
2713,34.28114348989298,Wyoming
2714,33.407383357266845,Wyoming
2715,30.55394296499875,Wyoming
2716,33.54385406245841,Wyoming
2717,33.77058714888849,Wyoming
2718,30.528724650012343,Wyoming
2719,32.44307969535959,Wyoming
2720,33.706092691345894,Wyoming
2721,32.158765806809726,Wyoming
2722,34.58438468187247,Wyoming
2723,31.7145726800934,Wyoming
2724,34.3234696281676,Wyoming
2725,31.41197673645414,Wyoming
2726,30.18876515069409,Wyoming
2727,34.91801242603036,Wyoming
2728,32.01302483688091,Wyoming
2729,30.408150457378742,Wyoming
2730,32.32138108313684,Wyoming
2731,32.04939754493512,Wyoming
2732,31.075065982727935,Wyoming
2733,33.95363217618009,Wyoming
2734,32.40031974401681,Wyoming
2735,34.865408850498625,Wyoming
2736,33.244354692202656,Wyoming
2737,34.1212812641423,Wyoming
2738,34.57413888258547,Wyoming
2739,30.270889961149358,Wyoming
2740,32.506148760044205,Wyoming
2741,33.598859233863884,Wyoming
2742,33.68509566884538,Wyoming
2743,34.83473148696265,Wyoming
2744,34.08527485042065,Wyoming
2745,31.494707030562072,Wyoming
2746,32.7998750001188,Wyoming
2747,30.0819830445186,Wyoming
2748,34.0243171972499,Wyoming
2749,32.361723427627794,Wyoming
2750,31.368884100394293,Wyoming
2751,30.448809547317715,Wyoming
2752,32.821350396639765,Wyoming
2753,31.066910172888726,Wyoming
2754,30.6823750544946,Wyoming
2755,33.877947050635505,Wyoming
2756,31.6413970099505,Wyoming
2757,33.48979038637583,Wyoming
2758,32.933370917843256,Wyoming
2759,34.49942205010548,Wyoming
2760,33.3581713119099,Wyoming
2761,32.661826243144745,Wyoming
2762,34.73247158082143,Wyoming
2763,32.05243502853518,Wyoming
2764,30.483760494283707,Wyoming
2765,32.909342259605616,Wyoming
2766,31.244111657870896,Wyoming
2767,34.70104163945292,Wyoming
2768,34.16464940229278,Wyoming
2769,34.927118419067455,Wyoming
2770,32.31851847143251,Wyoming
2771,34.93815088990204,Wyoming
2772,30.436638782778882,Wyoming
2773,31.69961827405744,Wyoming
2774,30.77513618256829,Wyoming
2775,31.77636357972596,Wyoming
2776,33.8741547940213,Wyoming
2777,33.047712293927724,Wyoming
2778,30.64918521782581,Wyoming
2779,32.954456282451275,Wyoming
2780,33.1979492130488,Wyoming
2781,32.563815718187335,Wyoming
2782,33.01945810821067,Wyoming
2783,33.0449555909324,Wyoming
2784,34.040612571990785,Wyoming
2785,30.156607366041346,Wyoming
2786,31.446043299970633,Wyoming
2787,34.49291771188717,Wyoming
2788,31.38316760581154,Wyoming
2789,33.023627620242955,Wyoming
2790,34.26385096732551,Wyoming
2791,30.782120197354452,Wyoming
2792,32.95268138285782,Wyoming
2793,34.67145203362233,Wyoming
2794,34.67081190741347,Wyoming
2795,31.948138750495072,Wyoming
2796,32.91717260302552,Wyoming
2797,32.78639452521185,Wyoming
2798,34.09345184705453,Wyoming
2799,33.560618164669734,Wyoming
2800,32.64067427333539,Wyoming
2801,32.216916719436085,Wyoming
2802,30.316568550071253,Wyoming
2803,32.4752557869806,Wyoming
2804,30.477065611763862,Wyoming
2805,34.658658818505195,Wyoming
2806,32.690186450782576,Wyoming
2807,34.26360086005007,Wyoming
2808,34.66177610387328,Wyoming
2809,33.45208874670176,Wyoming
2810,30.862230344793257,Wyoming
2811,33.50931057047153,Wyoming
2812,30.424407199005888,Wyoming
2813,30.96863941972693,Wyoming
2814,32.336320347999546,Wyoming
2815,31.42147474554636,Wyoming
2816,31.987774797314493,Wyoming
2817,34.650590985812954,Wyoming
2818,32.44880462733522,Wyoming
2819,34.600753051092234,Wyoming
2820,32.17201194526949,Wyoming
2821,30.1949141888686,Wyoming
2822,30.774759730183458,Wyoming
2823,32.50131489270275,Wyoming
2824,32.75163456289518,Wyoming
2825,31.511678217472284,Wyoming
2826,34.68423535120912,Wyoming
2827,33.9136958655692,Wyoming
2828,32.60598395927724,Wyoming
2829,34.60987251854548,Wyoming
2830,32.90147028022594,Wyoming
2831,32.71661481695734,Wyoming
2832,32.06304074692142,Wyoming
2833,32.9023903433316,Wyoming
2834,32.99778160966568,Wyoming
2835,30.974220698012026,Wyoming
2836,33.536776788147044,Wyoming
2837,32.41815323232246,Wyoming
2838,32.06914698989585,Wyoming
2839,32.056712807409134,Wyoming
2840,30.114398720168044,Wyoming
2841,31.579245481737455,Wyoming
2842,32.90735209130844,Wyoming
2843,32.17431860436032,Wyoming
2844,33.06273741491232,Wyoming
2845,34.61241378380124,Wyoming
2846,34.173323759641214,Wyoming
2847,34.709392315554936,Wyoming
2848,33.31333895340464,Wyoming
2849,30.83385324858287,Wyoming
2850,32.55409244715465,Wyoming
2851,32.396145773044175,Wyoming
2852,31.143356907758715,Wyoming
2853,34.35653824603988,Wyoming
2854,32.11951904539492,Wyoming
2855,32.84376211487587,Wyoming
2856,34.2780349285074,Wyoming
2857,30.77362571275152,Wyoming
2858,31.360744184358317,Wyoming
2859,31.51006245766765,Wyoming
2860,33.31682630074342,Wyoming
2861,30.675938113001948,Wyoming
2862,30.882265896575724,Wyoming
2863,30.280981785874243,Wyoming
2864,34.26341825968794,Wyoming
2865,31.432831224055253,Wyoming
2866,33.82210633639589,Wyoming
2867,34.16091897730631,Wyoming
2868,34.58916596832579,Wyoming
2869,34.06624193620237,Wyoming
2870,31.681629121847656,Wyoming
2871,33.43222825831521,Wyoming
2872,31.64107250253529,Wyoming
2873,30.771432909762474,Wyoming
2874,34.57980188601894,Wyoming
2875,30.993533499134642,Wyoming
2876,30.028704267642123,Wyoming
2877,32.01372250123345,Wyoming
2878,31.469653579757733,Wyoming
2879,30.850236190453654,Wyoming
2880,33.91607350814906,Wyoming
2881,32.51994053759682,Wyoming
2882,34.58340307049912,Wyoming
2883,33.377341807913034,Wyoming
2884,30.321646058777908,Wyoming
2885,34.87646040900819,Wyoming
2886,33.03702602267504,Wyoming
2887,30.885185034459365,Wyoming
2888,32.325940684770785,Wyoming
2889,34.37353157633556,Wyoming
2890,33.29789132112791,Wyoming
2891,32.741193061310476,Wyoming
2892,30.90036751148588,Wyoming
2893,30.351636071434886,Wyoming
2894,30.61867253792706,Wyoming
2895,33.52209320904493,Wyoming
2896,30.650453196686193,Wyoming
2897,34.16951452142767,Wyoming
2898,30.33135935848716,Wyoming
2899,31.129089913911404,Wyoming
2900,32.915202190329744,Wyoming
2901,31.84895519633355,Wyoming
2902,34.12573931359579,Wyoming
2903,30.936503385835906,Wyoming
2904,30.245265374451876,Wyoming
2905,33.83878388572954,Wyoming
2906,32.34142357405555,Wyoming
2907,34.338547249677525,Wyoming
2908,33.137094478053974,Wyoming
2909,31.26209035662608,Wyoming
2910,32.325782747584945,Wyoming
2911,33.39014796620805,Wyoming
2912,32.53411098012961,Wyoming
2913,31.550663042437844,Wyoming
2914,30.11442056549252,Wyoming
2915,30.06874800168307,Wyoming
2916,30.29921362130933,Wyoming
2917,32.526786698916105,Wyoming
2918,34.91352978359975,Wyoming
2919,30.24469032172559,Wyoming
2920,34.882107758896126,Wyoming
2921,34.352791842025674,Wyoming
2922,30.287679828701975,Wyoming
2923,32.78385313748376,Wyoming
2924,34.795559030840906,Wyoming
2925,30.02333428165142,Wyoming
2926,34.27895907047751,Wyoming
2927,30.935414102631956,Wyoming
2928,34.16128706046088,Wyoming
2929,33.564193692098556,Wyoming
2930,34.42114614865466,Wyoming
2931,34.212498326620754,Wyoming
2932,33.849079066253964,Wyoming
2933,34.57118427048995,Wyoming
2934,33.613706365116556,Wyoming
2935,30.16412260727326,Wyoming
2936,31.045306857989836,Wyoming
2937,32.00302778521465,Wyoming
2938,31.153477024158523,Wyoming
2939,32.947877680309325,Wyoming
2940,30.126571490221856,Wyoming
2941,31.50308457331043,Wyoming
2942,33.623682750653444,Wyoming
2943,32.165609270778305,Wyoming
2944,31.362804828754633,Wyoming
2945,34.19821104290933,Wyoming
2946,30.433336621083985,Wyoming
2947,33.83953921834871,Wyoming
2948,31.82958647659097,Wyoming
2949,34.744502277373584,Wyoming
2950,32.0369456920249,Wyoming
2951,32.79258759883534,Wyoming
2952,34.97405191083276,Wyoming
2953,30.19833189328375,Wyoming
2954,32.67729591850243,Wyoming
2955,30.269414025827054,Wyoming
2956,34.12395670542883,Wyoming
2957,32.0209605960034,Wyoming
2958,31.666370756220786,Wyoming
2959,31.9631722028278,Wyoming
2960,30.22956007634483,Wyoming
2961,32.00862553000755,Wyoming
2962,34.99216622363552,Wyoming
2963,31.12317948660433,Wyoming
2964,30.864341457416412,Wyoming
2965,32.89425088670178,Wyoming
2966,33.22362295286728,Wyoming
2967,34.96740863139315,Wyoming
2968,30.2798314677985,Wyoming
2969,30.570731593532166,Wyoming
2970,33.695037226901114,Wyoming
2971,31.97408734355127,Wyoming
2972,34.556256740877295,Wyoming
2973,31.998375537240978,Wyoming
2974,31.85171962711535,Wyoming
2975,31.565191154388327,Wyoming
2976,31.843798393480977,Wyoming
2977,34.23222101100276,Wyoming
2978,31.435163894842525,Wyoming
2979,31.00701523154638,Wyoming
2980,31.91996099727233,Wyoming
2981,31.14925850153112,Wyoming
2982,33.128194926407,Wyoming
2983,31.43565381055877,Wyoming
2984,32.05753592531139,Wyoming
2985,32.647655112726945,Wyoming
2986,34.78798039364287,Wyoming
2987,30.371652113498378,Wyoming
2988,34.65754169228993,Wyoming
2989,32.5753853120947,Wyoming
2990,34.922885338360594,Wyoming
2991,31.82903804253517,Wyoming
2992,31.582925126333535,Wyoming
2993,34.64520566864775,Wyoming
2994,33.41757993069701,Wyoming
2995,31.911521859111172,Wyoming
2996,30.788980746431328,Wyoming
2997,31.51109795814115,Wyoming
2998,30.3635974366016,Wyoming
2999,33.5312284202555,Wyoming
3000,31.23844112076475,Wyoming
3001,33.48403230156531,Wyoming
3002,31.486556660012216,Wyoming
3003,31.965706663775016,Wyoming
3004,31.86553357406367,Wyoming
3005,33.24408525347094,Wyoming
3006,32.53513210551281,Wyoming
3007,30.871548832550385,Wyoming
3008,32.56190906550632,Wyoming
3009,31.378175572909196,Wyoming
3010,31.709080743863566,Wyoming
3011,31.540891172724933,Wyoming
3012,31.056574372925226,Wyoming
3013,32.777792668208015,Wyoming
3014,30.48660376886718,Wyoming
3015,33.975076009122404,Wyoming
3016,33.34381189402888,Wyoming
3017,30.48716156473764,Wyoming
