,0,Stato
2379,30.927940696410573,Alabama
2380,30.6518977301481,Alabama
2381,33.72941460185377,Alabama
2382,30.67039455704676,Alabama
2383,31.666045879848372,Alabama
2384,33.70083073111333,Alabama
2385,34.234747059534406,Alabama
2386,30.826013083605584,Alabama
2387,33.771348335426225,Alabama
2388,32.35514719000288,Alabama
2389,31.94552980057701,Alabama
2390,30.72086720129567,Alabama
2391,34.36909826995313,Alabama
2392,33.7586232940816,Alabama
2393,31.701528677576118,Alabama
2394,31.98759848515284,Alabama
2395,31.34642766857646,Alabama
2396,32.86115581742443,Alabama
2397,34.117571171897886,Alabama
2398,32.09757132640481,Alabama
2399,30.624561140595013,Alabama
2400,31.10083822003554,Alabama
2401,33.85519870587743,Alabama
2402,31.37297726560328,Alabama
2403,30.324092727576037,Alabama
2404,30.42072241448996,Alabama
2405,31.98594109783305,Alabama
2406,30.376662608399048,Alabama
2407,33.941012776905104,Alabama
2408,34.41551192109718,Alabama
2409,33.42367794147957,Alabama
2410,31.337893539390347,Alabama
2411,34.25474963977838,Alabama
2412,30.079022809893655,Alabama
2413,34.335128668908965,Alabama
2414,34.58795187408411,Alabama
2415,31.758568289672965,Alabama
2416,31.45549898632827,Alabama
2417,32.09850177779961,Alabama
2418,30.032776482921726,Alabama
2419,34.24404449195557,Alabama
2420,34.075495581499865,Alabama
2421,30.63826690790244,Alabama
2422,31.800846946593595,Alabama
2423,31.01932789894317,Alabama
2424,32.20727139119137,Alabama
2425,31.152862255366063,Alabama
2426,33.18249564754186,Alabama
2427,34.707449295462105,Alabama
2428,34.36815926189968,Alabama
2429,31.158241222221324,Alabama
2430,32.72112062845731,Alabama
2431,33.309242146948414,Alabama
2432,30.168850330984046,Alabama
2433,30.351532044241797,Alabama
2434,32.120231827904895,Alabama
2435,32.44149971197188,Alabama
2436,34.77836086337872,Alabama
2437,33.80869058767534,Alabama
2438,30.65758493207997,Alabama
2439,34.764382833708254,Alabama
2440,30.466446117017117,Alabama
2441,34.889563928756,Alabama
2442,31.276022237210487,Alabama
2443,33.29619522815098,Alabama
2444,32.65429168655116,Alabama
2445,32.36228775694363,Alabama
2446,33.0426087185617,Alabama
2447,31.855642009745225,Alabama
2448,30.045035899776806,Alabama
2449,34.22967191739517,Alabama
2450,33.01382223169313,Alabama
2451,32.963095540623534,Alabama
2452,33.02636137346915,Alabama
2453,33.72272836039371,Alabama
2454,34.69133928319198,Alabama
2455,30.6719656448527,Alabama
2456,31.50404192719528,Alabama
2457,33.05930726659032,Alabama
2458,30.998929600532104,Alabama
2459,30.63940952384398,Alabama
2460,33.485484264975895,Alabama
2461,32.39889119384736,Alabama
2462,34.1664206483986,Alabama
2463,34.553032508652976,Alabama
2464,31.703054541434405,Alabama
2465,31.923908757297955,Alabama
2466,33.794267944490876,Alabama
2467,32.24173226121907,Alabama
2468,31.489056778977364,Alabama
2469,32.69831548573139,Alabama
2470,31.03382497988977,Alabama
2471,34.65726143382569,Alabama
2472,30.802361178094486,Alabama
2473,30.290135107136166,Alabama
2474,33.429274553100896,Alabama
2475,32.55934232922864,Alabama
2476,31.29534873244103,Alabama
2477,31.012280422215486,Alabama
2478,33.95064238161359,Alabama
2479,33.75884062070507,Alabama
2480,32.65867330988727,Alabama
2481,31.947514002732767,Alabama
2482,34.86882901038445,Alabama
2483,31.701681425617778,Alabama
2484,34.044863497358115,Alabama
2485,30.078953006786154,Alabama
2486,31.415806233177047,Alabama
2487,34.77642572228213,Alabama
2488,30.639238630110633,Alabama
2489,33.57303319158368,Alabama
2490,31.146605454122398,Alabama
2491,32.218654446836844,Alabama
2492,33.354970556156076,Alabama
2493,33.55824820614558,Alabama
2494,31.343408718254985,Alabama
2495,32.47329653199767,Alabama
2496,34.01140576783576,Alabama
2497,30.558226418373227,Alabama
2498,34.786916617983984,Alabama
2499,33.19626157780382,Alabama
2500,33.615688516652,Alabama
2501,32.57153596053589,Alabama
2502,33.286436609598866,Alabama
2503,34.21324738203917,Alabama
2504,31.877435948780704,Alabama
2505,30.869773913501632,Alabama
2506,34.87546441602213,Alabama
2507,32.3454319004006,Alabama
2508,32.20375784359561,Alabama
2509,31.35988331239582,Alabama
2510,33.51414619272908,Alabama
2511,30.115783634658534,Alabama
2512,32.43280526664444,Alabama
2513,34.39887201965227,Alabama
2514,34.89986828369625,Alabama
2515,30.897339086077572,Alabama
2516,30.31590634872298,Alabama
2517,32.62122147926884,Alabama
2518,33.99087243233794,Alabama
2519,31.853446263139794,Alabama
2520,31.40512961985506,Alabama
2521,34.63251906163772,Alabama
2522,32.0424691431657,Alabama
2523,32.787511277827974,Alabama
2524,33.544955465507705,Alabama
2525,32.52791649441943,Alabama
2526,33.50698987658867,Alabama
2527,34.34450031475031,Alabama
2528,34.3927318167905,Alabama
2529,33.3935299376276,Alabama
2530,30.87154519729815,Alabama
2531,30.53263463997103,Alabama
2532,30.329887585174593,Alabama
2533,33.76742094213155,Alabama
2534,31.89141766455499,Alabama
2535,33.790985547364706,Alabama
2536,34.68485387551735,Alabama
2537,32.42759240633588,Alabama
2538,32.16138233135679,Alabama
2539,33.72732280723854,Alabama
2540,31.466833092648866,Alabama
2541,30.934839103497136,Alabama
2542,33.23326688445224,Alabama
2543,31.66107350492451,Alabama
2544,31.376303890253162,Alabama
2545,31.452981273805097,Alabama
2546,32.659733255305106,Alabama
2547,32.13600890699036,Alabama
2548,34.807044703200546,Alabama
2549,34.66134300055686,Alabama
2550,31.075177478238857,Alabama
2551,33.90232002856347,Alabama
2552,34.07223591421361,Alabama
2553,30.794984152746014,Alabama
2554,31.113052563916554,Alabama
2555,32.42614245088016,Alabama
2556,30.705653757088076,Alabama
2557,32.55777499834535,Alabama
2558,33.56872815750116,Alabama
2559,31.124447789215914,Alabama
2560,34.34837982340018,Alabama
2561,31.17058550542759,Alabama
2562,31.259876856834648,Alabama
2563,31.434639227066903,Alabama
2564,33.84734755539588,Alabama
2565,32.893244747516775,Alabama
2566,33.463906769138575,Alabama
2567,31.026877122770177,Alabama
2568,34.26271231511651,Alabama
2569,31.562136772895492,Alabama
2570,31.66124812904762,Alabama
2571,34.94959636448083,Alabama
2572,34.917514617353845,Alabama
2573,33.06126070673269,Alabama
2574,34.94259806387464,Alabama
2575,32.14751042435787,Alabama
2576,34.75931521253951,Alabama
2577,33.106510342762384,Alabama
2578,30.237859034870784,Alabama
2579,32.50506480813241,Alabama
2580,33.860035175289255,Alabama
2581,32.83980201209924,Alabama
2582,30.39969988912878,Alabama
2583,34.16494161490872,Alabama
2584,31.727691553153335,Alabama
2585,32.85771799185333,Alabama
2586,30.363740372506438,Alabama
2587,33.368715204868764,Alabama
2588,30.021799114097224,Alabama
2589,30.95054053366055,Alabama
2590,32.24479095188667,Alabama
2591,34.12423611095574,Alabama
2592,30.944247746757583,Alabama
2593,34.78075932889202,Alabama
2594,32.632925759136334,Alabama
2595,32.2387803020882,Alabama
2596,31.54066773489852,Alabama
2597,34.45415884733504,Alabama
2598,32.92513875723256,Alabama
2599,34.410955935181875,Alabama
2600,32.30447392837926,Alabama
2601,30.337349202801228,Alabama
2602,30.806821805329495,Alabama
2603,30.00023716539299,Alabama
2604,34.87765957560856,Alabama
2605,30.46168256636961,Alabama
2606,34.13878717315092,Alabama
2607,30.75034448541091,Alabama
2608,34.83667991193672,Alabama
2609,31.89944419936989,Alabama
2610,34.79965082241146,Alabama
2611,34.2378490873946,Alabama
2612,34.41340934987475,Alabama
2613,33.09113816925288,Alabama
2614,30.411220769006068,Alabama
2615,34.80216317271246,Alabama
2616,31.715932407047504,Alabama
2617,33.605622206644696,Alabama
2618,31.248822657402904,Alabama
2619,32.44131873598555,Alabama
2620,34.93974657479035,Alabama
2621,34.11994935178978,Alabama
2622,33.85432720535563,Alabama
2623,32.62622426740462,Alabama
2624,31.466891796725434,Alabama
2625,34.86202873718326,Alabama
2626,30.98854163158534,Alabama
2627,32.43174674086978,Alabama
2628,30.356128135256373,Alabama
2629,33.564723809594305,Alabama
2630,34.50525035202892,Alabama
2631,31.647080673129874,Alabama
2632,34.89350441987778,Alabama
2633,34.403499946936456,Alabama
2634,33.045567315911455,Alabama
2635,31.282921201190586,Alabama
2636,30.70525307413131,Alabama
2637,31.408840396447264,Alabama
2638,31.70656999763089,Alabama
2639,33.06826066774638,Alabama
2640,30.870101893993116,Alabama
2641,31.886107091157456,Alabama
2642,30.77522651546439,Alabama
2643,31.550665328324335,Alabama
2644,33.60202934341777,Alabama
2645,30.849367134280193,Alabama
2646,30.693142058231842,Alabama
2647,31.31485364566475,Alabama
2648,30.961883929857006,Alabama
2649,32.47829641297084,Alabama
2650,34.62435775450828,Alabama
2651,34.98485626286119,Alabama
2652,32.09704002806367,Alabama
2653,33.441695182512206,Alabama
2654,33.69675663095003,Alabama
2655,33.729379197333785,Alabama
2656,34.708218389280844,Alabama
2657,34.36395049611812,Alabama
2658,34.16865835256008,Alabama
2659,33.767214143835716,Alabama
2660,30.489165328761374,Alabama
2661,33.27127431762261,Alabama
2662,30.23665888437156,Alabama
2663,31.94647912823555,Alabama
2664,33.54394565330538,Alabama
2665,34.111834107607464,Alabama
2666,31.618393735881725,Alabama
2667,30.426383805352515,Alabama
2668,34.82696760572952,Alabama
2669,33.17943028699938,Alabama
2670,30.784688207415183,Alabama
2671,31.290388865291327,Alabama
2672,34.38838611923627,Alabama
2673,31.51246044185188,Alabama
2674,31.77315276548594,Alabama
2675,30.994180219744983,Alabama
2676,30.151477349309683,Alabama
2677,34.48167532315241,Alabama
2678,30.59739128178524,Alabama
2679,33.93268576178866,Alabama
2680,34.12340298485555,Alabama
2681,30.738203444889457,Alabama
2682,32.463488104534306,Alabama
2683,30.922733291962484,Alabama
2684,30.781059423411918,Alabama
2685,31.345892104665083,Alabama
2686,33.619142657355084,Alabama
2687,33.70490876135818,Alabama
2688,32.349740888131336,Alabama
2689,32.08219560335354,Alabama
2690,34.78524189669329,Alabama
2691,32.93035571416824,Alabama
2692,31.78817945080202,Alabama
2693,30.310347049624948,Alabama
2694,34.984718615897854,Alabama
2695,30.42833796392187,Alabama
2696,32.97008504883473,Alabama
2697,30.862174871724186,Alabama
2698,31.722716641946235,Alabama
2699,30.826853545471405,Alabama
2700,34.963750012684294,Alabama
2701,32.04890416821887,Alabama
2702,30.79871558671564,Alabama
2703,32.100213433829666,Alabama
2704,30.231530572046676,Alabama
2705,33.750187533615126,Alabama
2706,32.498961967974985,Alabama
2707,30.408230664592637,Alabama
2708,33.07680384144025,Alabama
2709,32.816362224434215,Alabama
2710,31.79810345672856,Alabama
2711,33.88000050519906,Alabama
2712,34.73009208542781,Alabama
2713,34.5449352900068,Alabama
2714,34.88609215559076,Alabama
2715,34.47577652285165,Alabama
2716,33.61293804921582,Alabama
2717,33.20400347553719,Alabama
2718,34.526188989127306,Alabama
2719,30.00366311345328,Alabama
2720,33.884225994471535,Alabama
2721,30.17177736570005,Alabama
2722,31.990592261385817,Alabama
2723,32.76727277132768,Alabama
2724,34.17755903181936,Alabama
2725,34.01252526513795,Alabama
2726,34.364105900460224,Alabama
2727,33.112845352010936,Alabama
2728,32.159534454389,Alabama
2729,34.30494703051779,Alabama
2730,31.605080590028056,Alabama
2731,34.17597536740741,Alabama
2732,30.403236169194695,Alabama
2733,34.971965559710654,Alabama
2734,33.35046973241777,Alabama
2735,30.70118739206884,Alabama
2736,33.011701454351844,Alabama
2737,34.96189585864516,Alabama
2738,34.107868160802475,Alabama
2739,31.04571226867807,Alabama
2740,31.185854480700716,Alabama
2741,30.082638144206367,Alabama
2742,33.946746603696624,Alabama
2743,34.50979073115101,Alabama
2744,32.955992248778415,Alabama
2745,32.08380569065079,Alabama
2746,33.35143553826067,Alabama
2747,34.039173903623215,Alabama
2748,34.4132534885931,Alabama
2749,31.703528711538116,Alabama
2750,32.17524719456631,Alabama
2751,30.49519574040532,Alabama
2752,33.1595207169178,Alabama
2753,34.04250139977703,Alabama
2754,33.98554164146959,Alabama
2755,30.932986681658846,Alabama
2756,33.00889071789341,Alabama
2757,33.82698227238311,Alabama
2758,33.15767019939939,Alabama
2759,32.39030298313917,Alabama
2760,32.81029643159749,Alabama
2761,34.30473021371519,Alabama
2762,30.764613850337817,Alabama
2763,33.046283298277416,Alabama
2764,32.303681637723734,Alabama
2765,33.491412213778936,Alabama
2766,34.682270802898564,Alabama
2767,34.66000587464583,Alabama
2768,31.490052454898365,Alabama
2769,33.59889142973233,Alabama
2770,30.26680854473709,Alabama
2771,33.70922287675106,Alabama
2772,34.124980444734376,Alabama
2773,34.65332005239273,Alabama
2774,31.183677122816896,Alabama
2775,31.642614736350442,Alabama
2776,32.50540699222785,Alabama
2777,32.450490677926524,Alabama
2778,32.482614802532595,Alabama
2779,33.546004941019845,Alabama
2780,33.81745634275082,Alabama
2781,32.34161583667508,Alabama
2782,30.761042468133112,Alabama
2783,33.48412071658016,Alabama
2784,33.31162885621608,Alabama
2785,30.476096764523547,Alabama
2786,32.135647323021026,Alabama
2787,32.44303700434537,Alabama
2788,32.26867394477409,Alabama
2789,31.50998996577432,Alabama
2790,32.577330768822215,Alabama
2791,32.926170720661815,Alabama
2792,34.2990434203976,Alabama
2793,33.77704441836239,Alabama
2794,30.253097742154203,Alabama
2795,33.874003683538504,Alabama
2796,33.519342874253475,Alabama
2797,34.53227139671662,Alabama
2798,31.19102843282233,Alabama
2799,30.01594003319122,Alabama
2800,31.923148433649978,Alabama
2801,30.545725526210763,Alabama
2802,30.971076047812872,Alabama
2803,31.873262751187355,Alabama
2804,31.73961875832519,Alabama
2805,31.392829535879013,Alabama
2806,34.36731515869688,Alabama
2807,32.763756336404356,Alabama
2808,30.9542027414899,Alabama
2809,32.324814195369875,Alabama
2810,33.29206882660548,Alabama
2811,33.53389545941597,Alabama
2812,32.6602974408782,Alabama
2813,30.464025755009274,Alabama
2814,34.86552609496929,Alabama
2815,31.377895603286163,Alabama
2816,30.01381547818733,Alabama
2817,34.041311013913194,Alabama
2818,31.093626291168988,Alabama
2819,30.91958496178276,Alabama
2820,30.357618375587073,Alabama
2821,33.36558340034247,Alabama
2822,31.96105029395809,Alabama
2823,32.30617670080025,Alabama
2824,34.38682736048449,Alabama
2825,33.05933966184621,Alabama
2826,33.8490576968569,Alabama
2827,31.80913981082186,Alabama
2828,32.80386378789759,Alabama
2829,34.07614487885097,Alabama
2830,33.50599722054714,Alabama
2831,34.96092804463916,Alabama
2832,31.560485505815357,Alabama
2833,34.39271241664282,Alabama
2834,30.46178749115062,Alabama
2835,32.77488890443088,Alabama
2836,34.894167213701536,Alabama
2837,31.938668252644266,Alabama
2838,30.23515633371501,Alabama
2839,34.71933977919425,Alabama
2840,33.716594241006526,Alabama
2841,30.71393902179751,Alabama
2842,34.212930905232405,Alabama
2843,33.00898635952607,Alabama
2844,33.48864187073183,Alabama
2845,30.260827082409488,Alabama
2846,30.356811131800296,Alabama
2847,31.00372543436217,Alabama
2848,34.54922943338748,Alabama
2849,33.664531544710506,Alabama
2850,31.132112514397313,Alabama
2851,30.210263000617566,Alabama
2852,33.70077992887397,Alabama
2853,33.381623779806375,Alabama
2854,32.3092177979014,Alabama
2855,32.964747078510364,Alabama
2856,33.88739921142484,Alabama
2857,30.357766489433153,Alabama
2858,33.81823992500921,Alabama
2859,31.720911427924804,Alabama
2860,33.40862589827166,Alabama
2861,30.188601989071053,Alabama
2862,33.123198368723266,Alabama
2863,32.22531091106047,Alabama
2864,31.263680028183344,Alabama
2865,32.03861248604019,Alabama
2866,31.4969839651627,Alabama
2867,31.235971196810628,Alabama
2868,34.81080739227173,Alabama
2869,30.18045960653949,Alabama
2870,31.690572577904298,Alabama
2871,32.485649007573116,Alabama
2872,30.700111968820874,Alabama
2873,32.960341827383104,Alabama
2874,31.404134833664916,Alabama
2875,30.23005271784523,Alabama
2876,30.603412302327985,Alabama
2877,34.186087016505454,Alabama
2878,34.423352719635545,Alabama
2879,33.491075610722255,Alabama
2880,31.319705053723037,Alabama
2881,33.044967356200125,Alabama
2882,30.864307683364167,Alabama
2883,30.66868744796565,Alabama
2884,34.877888888955646,Alabama
2885,33.75399462192648,Alabama
2886,34.5891503096477,Alabama
2887,33.31771147398756,Alabama
2888,31.749663389943013,Alabama
2889,32.15622112684705,Alabama
2890,30.95159859149081,Alabama
2891,34.33039230166757,Alabama
2892,31.388761644703443,Alabama
2893,34.98722496179382,Alabama
2894,32.928719504671044,Alabama
2895,31.6716471052431,Alabama
2896,30.2499879511449,Alabama
2897,32.39575880351582,Alabama
2898,32.76711654008294,Alabama
2899,33.94452870249148,Alabama
2900,34.018811848086365,Alabama
2901,31.811281581533077,Alabama
2902,31.203080062328425,Alabama
2903,30.819527091537115,Alabama
2904,33.384762529348436,Alabama
2905,34.09062799890548,Alabama
2906,34.79895657409392,Alabama
2907,34.61016047778875,Alabama
2908,31.270129856745026,Alabama
2909,34.65363778907895,Alabama
2910,34.98789765397922,Alabama
2911,33.6828412071198,Alabama
2912,31.001270064961005,Alabama
2913,30.586962552723847,Alabama
2914,33.60277224856538,Alabama
2915,30.573785327398816,Alabama
2916,31.25582235119486,Alabama
2917,33.27219399656088,Alabama
2918,30.403111619216936,Alabama
2919,31.42933938911125,Alabama
2920,32.258947487855835,Alabama
2921,31.86843278837167,Alabama
2922,31.671561708043715,Alabama
2923,31.98183802525971,Alabama
2924,33.25372036714616,Alabama
2925,33.73066504284745,Alabama
2926,31.706918756377313,Alabama
2927,30.80655916774607,Alabama
2928,31.70524464978924,Alabama
2929,33.87986771333578,Alabama
2930,33.2063068963126,Alabama
2931,33.969726846280196,Alabama
2932,32.30570884255229,Alabama
2933,32.73253658363237,Alabama
2934,32.97230199594982,Alabama
2935,34.90413837271982,Alabama
