,0,Stato
3785,18.26900905175747,Missouri
3786,23.815333353867896,Missouri
3787,15.54609923457424,Missouri
3788,23.0658622960077,Missouri
3789,19.993859435637553,Missouri
3790,15.76280835345231,Missouri
3791,23.782184287791637,Missouri
3792,17.253143723180667,Missouri
3793,15.162990708791227,Missouri
3794,21.8245575915008,Missouri
3795,18.066954838805334,Missouri
3796,20.790266792623115,Missouri
3797,22.094350818271685,Missouri
3798,20.376788464387772,Missouri
3799,19.363454503109978,Missouri
3800,21.557826583636547,Missouri
3801,18.872730251573437,Missouri
3802,18.587873453330616,Missouri
3803,20.690918058560143,Missouri
3804,21.385514942775945,Missouri
3805,24.38601018642442,Missouri
3806,22.138131770058422,Missouri
3807,15.524784508361034,Missouri
3808,22.714147433475166,Missouri
3809,19.766872290090067,Missouri
3810,18.6558434155704,Missouri
3811,18.160652001504243,Missouri
3812,24.92585485100767,Missouri
3813,16.176642054774838,Missouri
3814,18.135868070874764,Missouri
3815,15.963835260033258,Missouri
3816,23.35102760093674,Missouri
3817,16.739048908555606,Missouri
3818,17.17946747599548,Missouri
3819,15.88511313382613,Missouri
3820,17.024569003786972,Missouri
3821,16.15370889607988,Missouri
3822,17.668410868662423,Missouri
3823,21.24390728111168,Missouri
3824,22.728355070639566,Missouri
3825,23.172209018417774,Missouri
3826,18.911411399262764,Missouri
3827,18.149808887047243,Missouri
3828,22.10831117528847,Missouri
3829,19.704710407562814,Missouri
3830,17.471352930583908,Missouri
3831,23.49830378607374,Missouri
3832,19.62504133586386,Missouri
3833,17.679874494795826,Missouri
3834,24.407625362572496,Missouri
3835,16.880875942967037,Missouri
3836,19.681000360623365,Missouri
3837,15.979477927559078,Missouri
3838,16.424585046930773,Missouri
3839,23.385428783602972,Missouri
3840,19.84405688261225,Missouri
3841,16.39053772064195,Missouri
3842,22.538375860109696,Missouri
3843,15.652630218892758,Missouri
3844,22.40761312572367,Missouri
3845,22.964079660843293,Missouri
3846,21.983745866682778,Missouri
3847,20.394872528359326,Missouri
3848,16.602886432780462,Missouri
3849,17.947926085232695,Missouri
3850,19.695797259660928,Missouri
3851,23.47650560292791,Missouri
3852,22.657256717227924,Missouri
3853,18.619513319187565,Missouri
3854,20.799585507952663,Missouri
3855,20.28705005482512,Missouri
3856,15.559004124695289,Missouri
3857,17.94372037584836,Missouri
3858,20.76004161375704,Missouri
3859,23.241764420343095,Missouri
3860,20.277575256447687,Missouri
3861,24.97185054979679,Missouri
3862,17.406254328143444,Missouri
3863,17.976311464945418,Missouri
3864,18.375351318481087,Missouri
3865,23.106809503556335,Missouri
3866,16.597036938981283,Missouri
3867,22.852853119482283,Missouri
3868,15.112122970018905,Missouri
3869,15.72278746416755,Missouri
3870,21.72756618315968,Missouri
3871,19.81812403170696,Missouri
3872,17.359365227371665,Missouri
3873,22.0150989497672,Missouri
3874,16.941507896268675,Missouri
3875,20.317020908424553,Missouri
3876,22.57979726705809,Missouri
3877,22.02343956186378,Missouri
3878,20.344589473618885,Missouri
3879,16.985915594122048,Missouri
3880,15.609994540807772,Missouri
3881,17.635641877814603,Missouri
3882,17.49105512710078,Missouri
3883,20.011960561601448,Missouri
3884,20.852128816568438,Missouri
3885,15.081728107543842,Missouri
3886,23.090827835577382,Missouri
3887,17.87005741161704,Missouri
3888,23.969788591200594,Missouri
3889,20.13836781639556,Missouri
3890,16.563163399192838,Missouri
3891,15.404648850634613,Missouri
3892,19.312722671135177,Missouri
3893,15.934953728011024,Missouri
3894,17.92089443329383,Missouri
3895,20.317561233737262,Missouri
3896,21.806271757557603,Missouri
3897,24.181796570764142,Missouri
3898,23.470276800293995,Missouri
3899,17.408978251336315,Missouri
3900,20.42344060469483,Missouri
3901,17.393365882099392,Missouri
3902,24.695046084165355,Missouri
3903,22.731927457814066,Missouri
3904,24.2601934143669,Missouri
3905,20.30314324908424,Missouri
3906,20.31763389664782,Missouri
3907,15.385003732418852,Missouri
3908,21.226542370295945,Missouri
3909,19.119592453482674,Missouri
3910,15.493792150812205,Missouri
3911,16.53807775015773,Missouri
3912,24.6685390346925,Missouri
3913,16.865345846007965,Missouri
3914,24.862187700840508,Missouri
3915,18.864146590688296,Missouri
3916,23.436278476794527,Missouri
3917,20.26390547372612,Missouri
3918,20.96400170700626,Missouri
3919,17.922517414329967,Missouri
3920,18.60434240035395,Missouri
3921,24.77126790027949,Missouri
3922,21.216914653768473,Missouri
3923,17.728835468955218,Missouri
3924,23.71065703599689,Missouri
3925,23.81014071767286,Missouri
3926,17.677952295077137,Missouri
3927,23.588759925487295,Missouri
3928,24.76322732101267,Missouri
3929,23.895402469469353,Missouri
3930,23.961597113580133,Missouri
3931,18.239849582204506,Missouri
3932,19.865605545022014,Missouri
3933,17.16259255338465,Missouri
3934,20.846770128457976,Missouri
3935,24.004208667781377,Missouri
3936,21.90799322752209,Missouri
3937,16.585753466138144,Missouri
3938,23.82371237886669,Missouri
3939,23.986222572302523,Missouri
3940,20.169504738085696,Missouri
3941,20.55673671035525,Missouri
3942,23.03728130301986,Missouri
3943,16.443962432561026,Missouri
3944,22.618119157069728,Missouri
3945,19.782598663185063,Missouri
3946,20.452591494231527,Missouri
3947,23.864352264781154,Missouri
3948,16.183843950767585,Missouri
3949,21.602516923387903,Missouri
3950,23.63927733310454,Missouri
3951,15.303005545615614,Missouri
3952,17.825976534389298,Missouri
3953,15.748334497712808,Missouri
3954,15.27373569809663,Missouri
3955,20.336730648484398,Missouri
3956,24.815751980590175,Missouri
3957,21.541358961579206,Missouri
3958,19.464157319777517,Missouri
3959,22.40964550242301,Missouri
3960,20.465235548754492,Missouri
3961,15.486554177953376,Missouri
3962,20.164644332114147,Missouri
3963,24.4648905523484,Missouri
3964,18.819025318710395,Missouri
3965,15.246403166269502,Missouri
3966,20.19812565925833,Missouri
3967,16.5842964591734,Missouri
3968,23.41786541452678,Missouri
3969,24.533779361260503,Missouri
3970,17.758002689064647,Missouri
3971,18.67515268631906,Missouri
3972,16.344374344624747,Missouri
3973,20.21667015894393,Missouri
3974,16.020373184292946,Missouri
3975,16.008829543392388,Missouri
3976,19.95486140770966,Missouri
3977,21.391766238500665,Missouri
3978,15.289543529524122,Missouri
3979,15.769766909510514,Missouri
3980,24.53142048168553,Missouri
3981,17.243436648712425,Missouri
3982,20.05480169459451,Missouri
3983,19.410468061759882,Missouri
3984,20.861411117182893,Missouri
3985,21.613307309711708,Missouri
3986,24.18405622235613,Missouri
3987,20.493110426667705,Missouri
3988,23.60566382858152,Missouri
3989,24.748638032187657,Missouri
3990,24.07277543049993,Missouri
3991,20.55049741554102,Missouri
3992,21.36799179516411,Missouri
3993,16.642375977631076,Missouri
3994,21.464329007588205,Missouri
3995,15.074541858560693,Missouri
3996,15.201849164789964,Missouri
3997,19.10462555411812,Missouri
3998,22.2829465750529,Missouri
3999,24.19784117705018,Missouri
4000,17.772135967409728,Missouri
4001,21.281872763958145,Missouri
4002,23.491090105986828,Missouri
4003,21.090581595081986,Missouri
4004,16.47829827411521,Missouri
4005,16.351841053144263,Missouri
4006,24.898867345767933,Missouri
4007,19.285753783301505,Missouri
4008,18.98080821629842,Missouri
4009,17.991153047824284,Missouri
4010,23.24757108521581,Missouri
4011,20.983048296120124,Missouri
4012,18.05638819590922,Missouri
4013,23.622112161322413,Missouri
4014,20.099737077216442,Missouri
4015,23.078856615658637,Missouri
4016,16.307589431111293,Missouri
4017,22.407046364198205,Missouri
4018,17.733283358189603,Missouri
4019,23.97208276643234,Missouri
4020,16.96294445867072,Missouri
4021,24.867771995904732,Missouri
4022,19.09785416827343,Missouri
4023,23.04347183449225,Missouri
4024,16.291260200813376,Missouri
4025,18.24926191070558,Missouri
4026,16.81361841979497,Missouri
4027,19.996342191866596,Missouri
4028,23.09602572621389,Missouri
4029,17.831782600014254,Missouri
4030,22.072414573714443,Missouri
4031,18.262651391639245,Missouri
4032,22.032586866880685,Missouri
4033,17.9495138100786,Missouri
4034,17.954520584095143,Missouri
4035,24.210778076979928,Missouri
4036,16.336905416183015,Missouri
4037,17.06666267299528,Missouri
4038,20.360162175276265,Missouri
4039,15.512092500400396,Missouri
4040,23.004403973249882,Missouri
4041,19.156915470482197,Missouri
4042,18.35113485456285,Missouri
4043,19.88703992746605,Missouri
4044,16.427537269897375,Missouri
4045,24.110464574644606,Missouri
4046,23.07124147793141,Missouri
4047,18.309286478927213,Missouri
4048,20.45639243728722,Missouri
4049,24.95181904280859,Missouri
4050,15.57142691328323,Missouri
4051,17.774287064218885,Missouri
4052,16.763790992816993,Missouri
4053,16.3612811822081,Missouri
4054,15.460404497278908,Missouri
4055,16.81931672922789,Missouri
4056,21.710422109739476,Missouri
4057,20.23446078204908,Missouri
4058,15.945438731135837,Missouri
4059,15.306282185147598,Missouri
4060,19.819525392653368,Missouri
4061,22.118580956772412,Missouri
4062,18.70508568451548,Missouri
4063,17.50291465773644,Missouri
4064,19.913481739410862,Missouri
4065,15.622400295602127,Missouri
4066,16.1614487350109,Missouri
4067,19.092335943599934,Missouri
4068,24.69983837422197,Missouri
4069,16.301828208314554,Missouri
4070,18.074942748444016,Missouri
4071,20.907696720118096,Missouri
4072,21.113994232052914,Missouri
4073,23.99991637259947,Missouri
4074,23.117358245385134,Missouri
4075,22.392363836393066,Missouri
4076,17.116429170110365,Missouri
4077,24.840050511853452,Missouri
4078,24.168061089116115,Missouri
4079,17.9320322689223,Missouri
4080,16.242754244693703,Missouri
4081,16.535072122786165,Missouri
4082,22.50549141887626,Missouri
4083,21.59168104870753,Missouri
4084,23.85440251363753,Missouri
4085,15.679090305117715,Missouri
4086,24.822774805265162,Missouri
4087,22.598401721980338,Missouri
4088,20.632888431006176,Missouri
4089,16.646403707700046,Missouri
4090,21.416796602981982,Missouri
4091,23.616141867596767,Missouri
4092,23.1240853989423,Missouri
4093,18.91835177359237,Missouri
4094,15.938692906627466,Missouri
4095,20.120156313157384,Missouri
4096,20.93934851186219,Missouri
4097,16.75107080746671,Missouri
4098,18.346032760679293,Missouri
4099,16.733685650577158,Missouri
4100,21.334648221834904,Missouri
4101,17.263001537556043,Missouri
4102,22.50571166996806,Missouri
4103,20.62313081933894,Missouri
4104,20.052990744830417,Missouri
4105,22.146024823750984,Missouri
4106,17.493667327241987,Missouri
4107,16.971031653306355,Missouri
4108,23.174178782112055,Missouri
4109,18.9830598733302,Missouri
4110,18.080102880121558,Missouri
4111,24.88560300761484,Missouri
4112,17.954216584345616,Missouri
4113,17.947728697262264,Missouri
4114,16.046633297167073,Missouri
4115,22.90306215970064,Missouri
4116,23.496313557792774,Missouri
4117,23.938651465659607,Missouri
4118,23.9692100425979,Missouri
4119,17.96501079899793,Missouri
4120,24.548835299053536,Missouri
4121,19.351057807653895,Missouri
4122,24.862473643027137,Missouri
4123,16.521528415851634,Missouri
4124,23.066533232915962,Missouri
4125,21.32482083775761,Missouri
4126,23.43883727066124,Missouri
4127,21.988438843240083,Missouri
4128,21.849382128028513,Missouri
4129,21.42137028731559,Missouri
4130,17.688496399299954,Missouri
4131,16.248443890137356,Missouri
4132,20.694647631276712,Missouri
4133,24.976513704600656,Missouri
4134,21.689057000912896,Missouri
4135,22.65141526256942,Missouri
4136,19.515126127525363,Missouri
4137,23.64097069591748,Missouri
4138,20.815036152013043,Missouri
4139,15.800520282384495,Missouri
4140,22.640702727937047,Missouri
4141,17.526910982080203,Missouri
4142,15.944486408508054,Missouri
4143,20.02810350713992,Missouri
4144,19.316191866225413,Missouri
4145,22.96153746990968,Missouri
4146,23.75837616067127,Missouri
4147,22.27047449616841,Missouri
4148,15.454053713133508,Missouri
4149,16.702904128928054,Missouri
4150,20.25663093096895,Missouri
4151,18.938299421731706,Missouri
4152,16.5600464767796,Missouri
4153,20.393823754313097,Missouri
4154,23.427137313947128,Missouri
4155,20.019298064249735,Missouri
4156,19.834443092052055,Missouri
4157,20.401044463271123,Missouri
4158,21.46613677008223,Missouri
4159,19.488737152859713,Missouri
4160,20.605672759807003,Missouri
4161,17.43477136615392,Missouri
4162,17.187692174969648,Missouri
4163,21.603757168701186,Missouri
4164,24.821066992165182,Missouri
4165,18.76711757248835,Missouri
4166,18.841247777907544,Missouri
4167,17.89971847911689,Missouri
4168,15.703182087376618,Missouri
4169,15.94807044392849,Missouri
4170,23.71958843100279,Missouri
4171,23.03197111301751,Missouri
4172,24.715409166513602,Missouri
4173,22.842039885141805,Missouri
4174,21.72941375861799,Missouri
4175,18.5023747658479,Missouri
4176,16.426851364398754,Missouri
4177,22.71646287362125,Missouri
4178,16.20219792223852,Missouri
4179,21.900207219446624,Missouri
4180,16.70774622769738,Missouri
4181,19.176174014248716,Missouri
4182,20.797277610519423,Missouri
4183,24.893622321358976,Missouri
4184,18.124401237736432,Missouri
4185,19.77710408464656,Missouri
4186,19.013255762089074,Missouri
4187,17.801854454072796,Missouri
4188,24.221156910440648,Missouri
4189,15.484194409688527,Missouri
4190,15.50576897900988,Missouri
4191,16.860875618273038,Missouri
4192,22.74108197023076,Missouri
4193,22.163520189683847,Missouri
4194,22.38940119129789,Missouri
4195,22.045369156427398,Missouri
4196,19.70842656872876,Missouri
4197,15.036062291890572,Missouri
4198,21.318915352759916,Missouri
4199,22.500495391565444,Missouri
4200,18.26500821281285,Missouri
4201,15.132564700989754,Missouri
4202,16.888058778589667,Missouri
4203,19.38130998120081,Missouri
4204,20.73646898723526,Missouri
4205,22.32889115534885,Missouri
4206,19.52471842575335,Missouri
4207,17.82609750197709,Missouri
4208,22.039886023215598,Missouri
4209,24.14400944038485,Missouri
4210,22.986774396761376,Missouri
4211,21.36087091898247,Missouri
4212,22.004755471346428,Missouri
4213,15.51846418804448,Missouri
4214,16.754403152035824,Missouri
4215,15.918489006630727,Missouri
4216,21.868861196477056,Missouri
4217,23.735156068552335,Missouri
4218,24.896788483330543,Missouri
4219,15.169634433959843,Missouri
4220,15.161599762175035,Missouri
4221,17.03585323337326,Missouri
4222,22.1510422449624,Missouri
4223,21.983303590235025,Missouri
4224,20.025408039704388,Missouri
4225,20.6168571513642,Missouri
4226,20.577167442140546,Missouri
4227,21.31687891460352,Missouri
4228,15.732659388242375,Missouri
4229,18.279687155424558,Missouri
4230,21.97103134775155,Missouri
4231,16.353196166204434,Missouri
4232,21.70205366468097,Missouri
4233,20.880608725772905,Missouri
4234,20.018648245227823,Missouri
4235,22.501131844960042,Missouri
4236,24.93788299838821,Missouri
4237,17.581742253626423,Missouri
4238,20.84133251540139,Missouri
4239,23.403043743887125,Missouri
4240,18.58951947332808,Missouri
4241,23.543356210963427,Missouri
4242,16.672677319206826,Missouri
4243,22.41191242784116,Missouri
4244,20.317193957540656,Missouri
4245,23.702161110610753,Missouri
4246,15.559549184471082,Missouri
4247,23.5352375571587,Missouri
4248,21.938788438862556,Missouri
4249,24.357284218072998,Missouri
4250,17.926086308869408,Missouri
4251,23.01574390502993,Missouri
4252,15.56590473839843,Missouri
4253,17.83063114217356,Missouri
4254,17.095300539493,Missouri
4255,19.61805836990871,Missouri
4256,23.65102286710689,Missouri
4257,24.45629661215495,Missouri
4258,22.246532755685454,Missouri
4259,18.245085069462036,Missouri
4260,16.214203337256837,Missouri
4261,17.156837140944248,Missouri
4262,23.298210077360547,Missouri
4263,22.91576280108711,Missouri
4264,20.628279168898842,Missouri
4265,24.100289254927723,Missouri
4266,22.322150273610603,Missouri
4267,21.269878413402285,Missouri
4268,21.042840869481623,Missouri
4269,17.53018082803731,Missouri
4270,22.568035745539675,Missouri
4271,23.172259514571618,Missouri
4272,24.824209120630794,Missouri
4273,20.366802778762374,Missouri
4274,21.08507343721883,Missouri
4275,21.50363755759278,Missouri
4276,24.82620713469395,Missouri
4277,18.600387887346933,Missouri
4278,24.08995427715211,Missouri
4279,19.531482786452194,Missouri
4280,24.200619938243207,Missouri
4281,21.132395361104606,Missouri
4282,18.881499600436303,Missouri
4283,19.434992155664975,Missouri
4284,18.99397395288446,Missouri
4285,22.293493141043804,Missouri
4286,20.79110273324707,Missouri
4287,24.93454825362099,Missouri
4288,19.794433216161007,Missouri
4289,24.535956670217743,Missouri
4290,21.277784385284892,Missouri
4291,16.979047392165405,Missouri
4292,20.89310101930719,Missouri
4293,16.102725729650725,Missouri
4294,18.12660928165713,Missouri
4295,22.706338506776696,Missouri
4296,24.676440504236496,Missouri
4297,15.477423719679532,Missouri
4298,19.17289982706993,Missouri
