,0,Stato
1977,31.815027012178245,Massachussetts
1978,34.013588463484226,Massachussetts
1979,34.86535016784222,Massachussetts
1980,31.133585511486586,Massachussetts
1981,30.878670711000467,Massachussetts
1982,32.49425952666985,Massachussetts
1983,33.127503329661046,Massachussetts
1984,33.153893394758164,Massachussetts
1985,34.866165806215406,Massachussetts
1986,34.73420138470569,Massachussetts
1987,34.069720511225476,Massachussetts
1988,33.776976308357575,Massachussetts
1989,33.34217644735254,Massachussetts
1990,32.45415334616981,Massachussetts
1991,31.7930539648477,Massachussetts
1992,30.243497455616474,Massachussetts
1993,33.08434691394618,Massachussetts
1994,34.91018950763795,Massachussetts
1995,34.16228617162578,Massachussetts
1996,32.69289991473168,Massachussetts
1997,30.68845897789016,Massachussetts
1998,33.43271260064559,Massachussetts
1999,33.76637922470161,Massachussetts
2000,32.94612959846422,Massachussetts
2001,33.96925996858447,Massachussetts
2002,30.00302572962446,Massachussetts
2003,34.345309048143044,Massachussetts
2004,34.40543699431636,Massachussetts
2005,32.15701118604871,Massachussetts
2006,34.4055815256321,Massachussetts
2007,34.51269250935238,Massachussetts
2008,32.81341065865168,Massachussetts
2009,34.84893903186344,Massachussetts
2010,34.65168788256532,Massachussetts
2011,34.47111834794805,Massachussetts
2012,33.37801938051725,Massachussetts
2013,34.03955451506392,Massachussetts
2014,33.228986067695345,Massachussetts
2015,30.352724661819163,Massachussetts
2016,30.307232588797017,Massachussetts
2017,34.12895067744682,Massachussetts
2018,33.06997756511419,Massachussetts
2019,30.981629114839542,Massachussetts
2020,32.858448964675574,Massachussetts
2021,33.1340030445112,Massachussetts
2022,33.59635148270114,Massachussetts
2023,32.19743689395183,Massachussetts
2024,34.67433706230184,Massachussetts
2025,33.237356996277235,Massachussetts
2026,33.91318377983451,Massachussetts
2027,31.971932970077212,Massachussetts
2028,33.79755375073371,Massachussetts
2029,34.73362319783997,Massachussetts
2030,32.847307554848825,Massachussetts
2031,30.398239757548122,Massachussetts
2032,32.93208603208796,Massachussetts
2033,33.041578954043075,Massachussetts
2034,33.150326108207345,Massachussetts
2035,33.90710896421788,Massachussetts
2036,30.641204681648134,Massachussetts
2037,33.22013713650325,Massachussetts
2038,34.27423539215596,Massachussetts
2039,30.240773865317795,Massachussetts
2040,33.79649844535344,Massachussetts
2041,32.438783853276625,Massachussetts
2042,31.486826692775903,Massachussetts
2043,30.384024195129033,Massachussetts
2044,31.798288782172442,Massachussetts
2045,32.96095415273389,Massachussetts
2046,31.83782778735668,Massachussetts
2047,30.157140693646987,Massachussetts
2048,34.07962467713639,Massachussetts
2049,31.53797903755094,Massachussetts
2050,31.404758915578057,Massachussetts
2051,32.15238188452084,Massachussetts
2052,34.429838146770955,Massachussetts
2053,31.28436312274901,Massachussetts
2054,33.81811836810751,Massachussetts
2055,32.629615948780895,Massachussetts
2056,34.829940212142084,Massachussetts
2057,30.102031322526493,Massachussetts
2058,34.28346046804549,Massachussetts
2059,33.996083742843794,Massachussetts
2060,33.43560678958191,Massachussetts
2061,30.057362696210998,Massachussetts
2062,33.53108757495565,Massachussetts
2063,31.778329750672846,Massachussetts
2064,34.6151378942414,Massachussetts
2065,31.75015878357681,Massachussetts
2066,32.98391194986089,Massachussetts
2067,32.433805962086154,Massachussetts
2068,34.61621936621491,Massachussetts
2069,31.32241748905101,Massachussetts
2070,31.11531332153255,Massachussetts
2071,34.06305771551777,Massachussetts
2072,34.8376828141888,Massachussetts
2073,31.181112328184476,Massachussetts
2074,32.82055058480116,Massachussetts
2075,32.07003918038979,Massachussetts
2076,34.685395735768104,Massachussetts
2077,34.3849013748265,Massachussetts
2078,34.85000688094138,Massachussetts
2079,34.92198561148349,Massachussetts
2080,30.340790302287772,Massachussetts
2081,31.96826840493748,Massachussetts
2082,30.982786316810124,Massachussetts
2083,31.844323201741336,Massachussetts
2084,33.66700855888219,Massachussetts
2085,31.7583422923439,Massachussetts
2086,33.78598354774944,Massachussetts
2087,33.561451293555834,Massachussetts
2088,31.929504358619152,Massachussetts
2089,33.814904073048105,Massachussetts
2090,31.865304886753968,Massachussetts
2091,34.2566010642242,Massachussetts
2092,31.223299766555225,Massachussetts
2093,32.70934929178523,Massachussetts
2094,34.253512023966394,Massachussetts
2095,32.60833402597683,Massachussetts
2096,31.71885247786502,Massachussetts
2097,31.127379212672906,Massachussetts
2098,30.96754662485872,Massachussetts
2099,30.722885883326754,Massachussetts
2100,32.567777778983015,Massachussetts
2101,30.166240507824746,Massachussetts
2102,34.60010966953226,Massachussetts
2103,33.140069742916765,Massachussetts
2104,33.91319417094129,Massachussetts
2105,32.019333372764486,Massachussetts
2106,30.1994434905727,Massachussetts
2107,34.354236051265524,Massachussetts
2108,34.940627083353625,Massachussetts
2109,32.49500822349516,Massachussetts
2110,33.43519780404297,Massachussetts
2111,33.71056936533142,Massachussetts
2112,33.57118351801812,Massachussetts
2113,32.26359190045492,Massachussetts
2114,34.612827754773484,Massachussetts
2115,33.90181325253972,Massachussetts
2116,31.63179797744477,Massachussetts
2117,34.932163064652094,Massachussetts
2118,33.82848623067024,Massachussetts
2119,31.457746259860425,Massachussetts
2120,31.201995843466204,Massachussetts
2121,33.29265911620158,Massachussetts
2122,33.04637208335155,Massachussetts
2123,32.73741556114622,Massachussetts
2124,31.36268808459625,Massachussetts
2125,32.60948965366586,Massachussetts
2126,30.156282751270144,Massachussetts
2127,33.68729718123308,Massachussetts
2128,34.69726830022286,Massachussetts
2129,30.446873560436046,Massachussetts
2130,30.838233627877106,Massachussetts
2131,33.60849259325312,Massachussetts
2132,32.705486256848864,Massachussetts
2133,33.970673166462646,Massachussetts
2134,32.535062493665386,Massachussetts
2135,32.1747720671299,Massachussetts
2136,31.76026861170405,Massachussetts
2137,33.50421798005745,Massachussetts
2138,34.70770139594485,Massachussetts
2139,32.80188975171819,Massachussetts
2140,31.72792625054946,Massachussetts
2141,30.865625389517565,Massachussetts
2142,30.971360460358905,Massachussetts
2143,33.71709864783999,Massachussetts
2144,34.957211217696866,Massachussetts
2145,30.604972259857774,Massachussetts
2146,32.88838778845127,Massachussetts
2147,32.64692719475244,Massachussetts
2148,31.479192013808685,Massachussetts
2149,33.89453122461926,Massachussetts
2150,32.85603044729682,Massachussetts
2151,33.20688478707291,Massachussetts
2152,34.075587820159,Massachussetts
2153,32.210303458859194,Massachussetts
2154,34.6607575980414,Massachussetts
2155,32.22641431459946,Massachussetts
2156,34.9426112792487,Massachussetts
2157,33.5129882796811,Massachussetts
2158,32.09209725947378,Massachussetts
2159,31.33429026034057,Massachussetts
2160,33.92819383548413,Massachussetts
2161,34.14332577194148,Massachussetts
2162,30.321746778048688,Massachussetts
2163,34.716717334738696,Massachussetts
2164,31.677817830867433,Massachussetts
2165,30.63920074611573,Massachussetts
2166,32.12048516359686,Massachussetts
2167,32.28311325454222,Massachussetts
2168,31.76212095180449,Massachussetts
2169,33.73945511946011,Massachussetts
2170,30.793038568516497,Massachussetts
2171,32.0092014109979,Massachussetts
2172,33.185043469887,Massachussetts
2173,31.61519456405076,Massachussetts
2174,34.25079689074867,Massachussetts
2175,31.89142672181182,Massachussetts
2176,32.58524499781388,Massachussetts
2177,33.14806704565394,Massachussetts
2178,34.7797930589726,Massachussetts
2179,33.0504440532007,Massachussetts
2180,31.03464813776671,Massachussetts
2181,31.70975723791542,Massachussetts
2182,32.23800772452154,Massachussetts
2183,34.92205749000938,Massachussetts
2184,31.683257166009103,Massachussetts
2185,32.876281953803804,Massachussetts
2186,33.30057497880031,Massachussetts
2187,34.10697763452984,Massachussetts
2188,32.96514133634954,Massachussetts
2189,30.81667429290476,Massachussetts
2190,32.52391292639114,Massachussetts
2191,31.8523613974153,Massachussetts
2192,33.71558290671995,Massachussetts
2193,31.033292352035414,Massachussetts
2194,33.96968569232393,Massachussetts
2195,30.753764656512217,Massachussetts
2196,34.20873460786375,Massachussetts
2197,30.403088939164736,Massachussetts
2198,31.100320451875177,Massachussetts
2199,34.363416150882344,Massachussetts
2200,34.75686093051709,Massachussetts
2201,34.84473640441224,Massachussetts
2202,30.81439903146213,Massachussetts
2203,33.8821884108514,Massachussetts
2204,34.18494677550235,Massachussetts
2205,30.742956971791386,Massachussetts
2206,31.84469360271953,Massachussetts
2207,34.13012353356075,Massachussetts
2208,33.412461863992505,Massachussetts
2209,33.16663812670857,Massachussetts
2210,33.77611733262553,Massachussetts
2211,31.916881591289112,Massachussetts
2212,31.574813335283146,Massachussetts
2213,34.27594222135385,Massachussetts
2214,34.644478006469335,Massachussetts
2215,32.745509722232086,Massachussetts
2216,34.787411536151374,Massachussetts
2217,31.500835872869647,Massachussetts
2218,33.40774677185744,Massachussetts
2219,32.0085652764379,Massachussetts
2220,34.485618009028926,Massachussetts
2221,31.215998445179604,Massachussetts
2222,30.07872499011161,Massachussetts
2223,32.804139381034446,Massachussetts
2224,31.655777819064866,Massachussetts
2225,31.818468736352976,Massachussetts
2226,33.24394722523972,Massachussetts
2227,33.79902246352583,Massachussetts
2228,32.49723262779862,Massachussetts
2229,34.92612419734587,Massachussetts
2230,34.03394979985531,Massachussetts
2231,30.538905697327007,Massachussetts
2232,34.87697265206318,Massachussetts
2233,31.449448092240235,Massachussetts
2234,33.53308460567006,Massachussetts
2235,34.937435874454124,Massachussetts
2236,34.13506974918563,Massachussetts
2237,30.60243512712629,Massachussetts
2238,31.652517997383065,Massachussetts
2239,33.963512873114816,Massachussetts
2240,30.919152189459084,Massachussetts
2241,34.24549748848197,Massachussetts
2242,30.29909059440051,Massachussetts
2243,32.35613380336433,Massachussetts
2244,33.22085456603976,Massachussetts
2245,31.62618331371024,Massachussetts
2246,30.822992393344823,Massachussetts
2247,34.57183820499765,Massachussetts
2248,30.664069837311523,Massachussetts
2249,33.9594691013511,Massachussetts
2250,32.555248246665876,Massachussetts
2251,31.61315896718568,Massachussetts
2252,33.09409899592569,Massachussetts
2253,31.987003143825667,Massachussetts
2254,32.43585546299542,Massachussetts
2255,33.11313607751756,Massachussetts
2256,33.33967597711367,Massachussetts
2257,33.359655822983584,Massachussetts
2258,32.02434892872227,Massachussetts
2259,33.13285849070989,Massachussetts
2260,31.558139307403298,Massachussetts
2261,33.54987853139418,Massachussetts
2262,31.69547414268768,Massachussetts
2263,33.16379990366472,Massachussetts
2264,34.291874810404195,Massachussetts
2265,33.92754107032082,Massachussetts
2266,30.9718371469063,Massachussetts
2267,33.14132813158257,Massachussetts
2268,30.318870596193243,Massachussetts
2269,33.61390305295903,Massachussetts
2270,33.79770573488012,Massachussetts
2271,30.855690865074315,Massachussetts
2272,31.457114720443947,Massachussetts
2273,30.57133613909963,Massachussetts
2274,33.285997381657715,Massachussetts
2275,32.035281799708756,Massachussetts
2276,34.86276400574666,Massachussetts
2277,30.467655483287984,Massachussetts
2278,32.54682255611817,Massachussetts
2279,34.03437449477824,Massachussetts
2280,32.836193300265435,Massachussetts
2281,34.94706280597317,Massachussetts
2282,30.86101836262895,Massachussetts
2283,30.052971683522667,Massachussetts
2284,34.378906830814714,Massachussetts
2285,31.683359967562183,Massachussetts
2286,31.71563494123859,Massachussetts
2287,33.458397150683794,Massachussetts
2288,34.58422168661791,Massachussetts
2289,30.37959851489194,Massachussetts
2290,34.72403789472544,Massachussetts
2291,33.13951160950348,Massachussetts
2292,32.45418461360973,Massachussetts
2293,32.177169067459374,Massachussetts
2294,31.24583835190422,Massachussetts
2295,33.74574099711917,Massachussetts
2296,31.44092680093406,Massachussetts
2297,34.99804738432689,Massachussetts
2298,33.80589280883172,Massachussetts
2299,32.53791586353477,Massachussetts
2300,30.30003248482204,Massachussetts
2301,32.87043709404168,Massachussetts
2302,34.81645638182134,Massachussetts
2303,33.17900385865115,Massachussetts
2304,32.394906340207626,Massachussetts
2305,34.38844894731172,Massachussetts
2306,30.610205148389706,Massachussetts
2307,34.52931188722044,Massachussetts
2308,34.24942722117258,Massachussetts
2309,31.046068471177517,Massachussetts
2310,32.32160444135702,Massachussetts
2311,34.78969667336098,Massachussetts
2312,34.70523578953414,Massachussetts
2313,31.583978270067433,Massachussetts
2314,31.980865705128995,Massachussetts
2315,30.238324402266322,Massachussetts
2316,32.475522538352486,Massachussetts
2317,33.71833912548103,Massachussetts
2318,33.4182944189202,Massachussetts
2319,34.92347466580523,Massachussetts
2320,30.87404169040269,Massachussetts
2321,30.806673721947504,Massachussetts
2322,30.458724341666635,Massachussetts
2323,32.85921717280237,Massachussetts
2324,32.76148857258052,Massachussetts
2325,33.608803757443226,Massachussetts
2326,33.37136802241298,Massachussetts
2327,31.252707046496894,Massachussetts
2328,30.77366514717092,Massachussetts
2329,32.90530818931252,Massachussetts
2330,32.241838281618804,Massachussetts
2331,31.64425653765386,Massachussetts
2332,30.59482250513776,Massachussetts
2333,32.47840337691375,Massachussetts
2334,30.981822268936114,Massachussetts
2335,31.122924746251677,Massachussetts
2336,31.93895297774698,Massachussetts
2337,34.40130490029541,Massachussetts
2338,31.086417818449227,Massachussetts
2339,31.330604744286934,Massachussetts
2340,31.826462933653133,Massachussetts
2341,31.708866159950478,Massachussetts
2342,32.417395858080894,Massachussetts
2343,32.10631152101142,Massachussetts
2344,32.90772776367097,Massachussetts
2345,33.59864505333602,Massachussetts
2346,30.577954619899746,Massachussetts
2347,33.82067067821123,Massachussetts
2348,34.010143255663074,Massachussetts
2349,34.97373041169254,Massachussetts
2350,30.508095738740145,Massachussetts
2351,31.990088968981546,Massachussetts
2352,31.557861067232704,Massachussetts
2353,32.320102455408424,Massachussetts
2354,31.18220887087338,Massachussetts
2355,34.45457955819647,Massachussetts
2356,31.109237270026565,Massachussetts
2357,32.01896847001108,Massachussetts
2358,31.01296238416954,Massachussetts
2359,34.32123535879431,Massachussetts
2360,30.575991480958812,Massachussetts
2361,34.90836492506525,Massachussetts
2362,31.150088519350767,Massachussetts
2363,34.8113325757967,Massachussetts
2364,30.328251691911827,Massachussetts
2365,30.286065833910165,Massachussetts
2366,33.20635054792709,Massachussetts
2367,30.429994175658994,Massachussetts
2368,33.747388899969515,Massachussetts
2369,34.30174368469743,Massachussetts
