,0,Stato
4526,36.60613450790004,Wisconsin
4527,39.92212549052817,Wisconsin
4528,36.13452347525664,Wisconsin
4529,39.867145990447966,Wisconsin
4530,37.38409145866185,Wisconsin
4531,36.465203409691554,Wisconsin
4532,35.024194398151906,Wisconsin
4533,39.53015653067633,Wisconsin
4534,36.7465341222347,Wisconsin
4535,37.46573701923184,Wisconsin
4536,35.55866442776146,Wisconsin
4537,37.65931453500313,Wisconsin
4538,35.44278176115586,Wisconsin
4539,35.33228399294402,Wisconsin
4540,39.14424597037541,Wisconsin
4541,35.29950232053744,Wisconsin
4542,38.30552239101441,Wisconsin
4543,35.34462248111129,Wisconsin
4544,35.82854085725034,Wisconsin
4545,38.41092513217801,Wisconsin
4546,39.73615668240122,Wisconsin
4547,39.40179324870069,Wisconsin
4548,35.231230986441275,Wisconsin
4549,37.469975425791475,Wisconsin
4550,38.5786555882269,Wisconsin
4551,37.571851346984225,Wisconsin
4552,38.79289833740998,Wisconsin
4553,38.683373780409525,Wisconsin
4554,39.414929454701166,Wisconsin
4555,36.709842087487736,Wisconsin
4556,39.55153524953643,Wisconsin
4557,38.121194980460274,Wisconsin
4558,37.204870507256814,Wisconsin
4559,39.43778031609125,Wisconsin
4560,36.8063187335706,Wisconsin
4561,35.30886294043278,Wisconsin
4562,39.02548268251797,Wisconsin
4563,38.50998599362954,Wisconsin
4564,35.655684777723074,Wisconsin
4565,38.73906961256012,Wisconsin
4566,37.578125966205775,Wisconsin
4567,36.91167351065171,Wisconsin
4568,36.74641633026432,Wisconsin
4569,35.10279026641967,Wisconsin
4570,37.88115635081694,Wisconsin
4571,35.69254323872851,Wisconsin
4572,36.332462968777804,Wisconsin
4573,48.78096504544851,Wisconsin
4574,48.84160224050488,Wisconsin
4575,40.12269227184434,Wisconsin
4576,49.868714253980954,Wisconsin
4577,41.669815568774716,Wisconsin
4578,46.54384823019491,Wisconsin
4579,45.87882544358608,Wisconsin
4580,45.32901963260599,Wisconsin
4581,49.260874645966375,Wisconsin
4582,49.462839264735756,Wisconsin
4583,41.71939823026408,Wisconsin
4584,40.657896710497965,Wisconsin
4585,46.66950914753466,Wisconsin
4586,43.55227928583047,Wisconsin
4587,45.24568824155343,Wisconsin
4588,42.08835050944284,Wisconsin
4589,46.19748757465322,Wisconsin
4590,49.01468204451365,Wisconsin
4591,48.79137899445005,Wisconsin
4592,43.99960936150694,Wisconsin
4593,44.178831182868265,Wisconsin
4594,43.11840732995452,Wisconsin
4595,46.62645431776564,Wisconsin
4596,47.30780036338524,Wisconsin
4597,48.81637276931693,Wisconsin
4598,40.054972156649065,Wisconsin
4599,40.168815278008594,Wisconsin
4600,45.490964006749806,Wisconsin
4601,45.06901739101597,Wisconsin
4602,49.93330293157905,Wisconsin
4603,49.08479961925376,Wisconsin
4604,41.56751868795139,Wisconsin
4605,45.47314371785686,Wisconsin
4606,44.37621032657168,Wisconsin
4607,46.127804700966664,Wisconsin
4608,40.05198990258558,Wisconsin
4609,43.94126941631224,Wisconsin
4610,41.8219013391521,Wisconsin
4611,42.85220151531704,Wisconsin
4612,44.43421596725223,Wisconsin
4613,40.02188672291367,Wisconsin
4614,49.4239403756844,Wisconsin
4615,49.77677054828253,Wisconsin
4616,45.763850380917724,Wisconsin
4617,45.469847042905556,Wisconsin
4618,46.181100474892666,Wisconsin
4619,48.695087388030785,Wisconsin
4620,46.50505650126967,Wisconsin
4621,44.70294745378435,Wisconsin
4622,42.51113522174839,Wisconsin
4623,43.704624316681766,Wisconsin
4624,44.85397216741478,Wisconsin
4625,48.162089171214326,Wisconsin
4626,47.318423198846865,Wisconsin
4627,41.09314744167895,Wisconsin
4628,48.2688192881858,Wisconsin
4629,42.30170708593724,Wisconsin
4630,40.65843129700552,Wisconsin
4631,45.69590648423657,Wisconsin
4632,41.05031296691536,Wisconsin
4633,47.54177951558985,Wisconsin
4634,43.21513652687415,Wisconsin
4635,43.74656679542687,Wisconsin
4636,42.052493464399774,Wisconsin
4637,44.75138207156859,Wisconsin
4638,42.47512448078335,Wisconsin
4639,47.81859788936048,Wisconsin
4640,47.14306550482555,Wisconsin
4641,43.21132635633821,Wisconsin
4642,46.0604534373666,Wisconsin
4643,41.06056002557085,Wisconsin
4644,48.623323908188155,Wisconsin
4645,49.573037531396736,Wisconsin
4646,46.05390157519459,Wisconsin
4647,48.51388128397044,Wisconsin
4648,46.95419211932929,Wisconsin
4649,45.191679098819556,Wisconsin
4650,46.55666757637018,Wisconsin
4651,42.94500541742697,Wisconsin
4652,41.57843715115621,Wisconsin
4653,44.56086453872311,Wisconsin
4654,45.050028149539365,Wisconsin
4655,45.41333600860704,Wisconsin
4656,43.43327781232659,Wisconsin
4657,41.60934341926196,Wisconsin
4658,49.806120001233566,Wisconsin
4659,40.11983658123152,Wisconsin
4660,48.52141566448591,Wisconsin
4661,46.56309759864215,Wisconsin
4662,47.54555802234772,Wisconsin
4663,46.389224548120886,Wisconsin
4664,48.17160488104023,Wisconsin
4665,45.78500281544755,Wisconsin
4666,49.21896790881792,Wisconsin
4667,46.639426758269735,Wisconsin
4668,45.32339498278698,Wisconsin
4669,48.767393886871844,Wisconsin
4670,44.03703565049591,Wisconsin
4671,43.2427774353399,Wisconsin
4672,45.340662801453064,Wisconsin
4673,41.119604478527414,Wisconsin
4674,48.1673764733836,Wisconsin
4675,45.09243090228023,Wisconsin
4676,46.14358039551774,Wisconsin
4677,45.68481856319555,Wisconsin
4678,46.58102780919354,Wisconsin
4679,42.33125975118806,Wisconsin
4680,40.472242590965266,Wisconsin
4681,45.996265048970216,Wisconsin
4682,47.18396119072584,Wisconsin
4683,44.258548664677136,Wisconsin
4684,48.25548424343236,Wisconsin
4685,40.236719933959996,Wisconsin
4686,48.54237188801525,Wisconsin
4687,42.57714442309476,Wisconsin
4688,41.713359064637665,Wisconsin
4689,43.68596327160822,Wisconsin
4690,44.05513051007338,Wisconsin
4691,41.13756196759671,Wisconsin
4692,41.12053306427348,Wisconsin
4693,45.21961392287924,Wisconsin
4694,47.46897121250553,Wisconsin
4695,42.36813844558148,Wisconsin
4696,40.72442625034021,Wisconsin
4697,48.23473013228663,Wisconsin
4698,47.04135075767395,Wisconsin
4699,47.60395606625737,Wisconsin
4700,45.86040340161951,Wisconsin
4701,43.907519402878755,Wisconsin
4702,42.870959566591665,Wisconsin
4703,40.11676008327769,Wisconsin
4704,47.551471626525824,Wisconsin
4705,44.43332005081481,Wisconsin
4706,46.43363656068907,Wisconsin
4707,41.008531153803226,Wisconsin
4708,46.451448030790296,Wisconsin
4709,46.62747384995915,Wisconsin
4710,48.2689888889451,Wisconsin
4711,43.36454226972972,Wisconsin
4712,49.69126040895004,Wisconsin
4713,42.52656341394408,Wisconsin
4714,42.891160746080566,Wisconsin
4715,41.62965635435839,Wisconsin
4716,41.89615863751145,Wisconsin
4717,43.522353283531096,Wisconsin
4718,40.914902939111194,Wisconsin
4719,41.37389376226256,Wisconsin
4720,45.03812294252213,Wisconsin
4721,46.18561360868061,Wisconsin
4722,44.40731015715977,Wisconsin
4723,43.60315893466964,Wisconsin
4724,42.743405671573306,Wisconsin
4725,44.49791345896503,Wisconsin
4726,44.43063171885447,Wisconsin
4727,48.25679285069038,Wisconsin
4728,43.804842945275766,Wisconsin
4729,47.46028364664978,Wisconsin
4730,46.64256075985211,Wisconsin
4731,45.41436725369466,Wisconsin
4732,49.89929273684395,Wisconsin
4733,48.18934996092992,Wisconsin
4734,47.84262107866104,Wisconsin
4735,49.37933161909139,Wisconsin
4736,46.296800943285824,Wisconsin
4737,45.26811402988923,Wisconsin
4738,40.104666546535086,Wisconsin
4739,40.27102128692186,Wisconsin
4740,48.27786801656296,Wisconsin
4741,41.95439106155481,Wisconsin
4742,43.76662858030054,Wisconsin
4743,41.82204938873495,Wisconsin
4744,43.39031667306416,Wisconsin
4745,45.922131767400465,Wisconsin
4746,46.31257328070464,Wisconsin
4747,46.68791525082802,Wisconsin
4748,42.51887908558651,Wisconsin
4749,48.66285340199691,Wisconsin
4750,44.73894808766334,Wisconsin
4751,45.37506983269616,Wisconsin
4752,49.1304631946573,Wisconsin
4753,49.354291857567425,Wisconsin
4754,43.407089441880565,Wisconsin
4755,49.06653945527976,Wisconsin
4756,43.260896345742516,Wisconsin
4757,46.272202229168,Wisconsin
4758,41.49512907907153,Wisconsin
4759,49.51501446597159,Wisconsin
4760,42.006396227549544,Wisconsin
4761,42.209160464645,Wisconsin
4762,49.835538093717965,Wisconsin
4763,40.79277676784394,Wisconsin
4764,42.73529319994153,Wisconsin
4765,41.78820065674315,Wisconsin
4766,48.128910475443845,Wisconsin
4767,42.92516252756852,Wisconsin
4768,47.8904283197578,Wisconsin
4769,41.1284546275229,Wisconsin
4770,42.9906075806549,Wisconsin
4771,44.41510359043556,Wisconsin
4772,47.326406628825914,Wisconsin
4773,45.81744340097353,Wisconsin
4774,49.008002266282475,Wisconsin
4775,48.073151025418376,Wisconsin
4776,43.50278267799882,Wisconsin
4777,41.29644150379102,Wisconsin
4778,44.74736213206991,Wisconsin
4779,47.620066502304525,Wisconsin
4780,45.182920033972586,Wisconsin
4781,47.533046297655574,Wisconsin
4782,42.322435942380864,Wisconsin
4783,45.0993823568831,Wisconsin
4784,43.74534419634417,Wisconsin
4785,40.97736996884239,Wisconsin
4786,48.37620234655036,Wisconsin
4787,42.81248024786119,Wisconsin
4788,48.782665630516405,Wisconsin
4789,41.56892560559274,Wisconsin
4790,49.738535420199966,Wisconsin
4791,42.23352693400294,Wisconsin
4792,46.08846673760243,Wisconsin
4793,47.09045849344486,Wisconsin
4794,40.70205378287301,Wisconsin
4795,45.95538594555375,Wisconsin
4796,41.088996831618026,Wisconsin
4797,45.2138998202243,Wisconsin
4798,45.60576970737295,Wisconsin
4799,41.1065795670329,Wisconsin
4800,47.13836243643988,Wisconsin
4801,44.73334340492548,Wisconsin
4802,40.909000146720956,Wisconsin
4803,44.5603860509961,Wisconsin
4804,49.500418680511544,Wisconsin
4805,44.73360789613989,Wisconsin
4806,49.67772461907453,Wisconsin
4807,41.96141990157088,Wisconsin
4808,44.89780236223724,Wisconsin
4809,20.82162806388053,Wisconsin
4810,15.175861010849477,Wisconsin
4811,21.048170590546164,Wisconsin
4812,18.09720936416221,Wisconsin
4813,19.762673155956264,Wisconsin
4814,20.76715346505712,Wisconsin
4815,16.81943357305082,Wisconsin
4816,24.430624389856227,Wisconsin
4817,19.710387366735283,Wisconsin
4818,16.1669741638206,Wisconsin
4819,23.83688481764684,Wisconsin
4820,18.51063024289291,Wisconsin
4821,16.80148589824565,Wisconsin
4822,20.26324923456724,Wisconsin
4823,24.56005779665739,Wisconsin
4824,21.771817522146524,Wisconsin
4825,15.086805383025023,Wisconsin
4826,15.647797623789996,Wisconsin
4827,23.581077734931096,Wisconsin
4828,19.56429362197164,Wisconsin
4829,22.362792816965573,Wisconsin
4830,15.003722851402784,Wisconsin
4831,20.537512522305928,Wisconsin
4832,17.201549005754227,Wisconsin
4833,22.740896213210757,Wisconsin
4834,18.75073187247261,Wisconsin
4835,21.999231502053384,Wisconsin
4836,17.71218550912836,Wisconsin
4837,16.39592843184882,Wisconsin
4838,22.401761905957432,Wisconsin
4839,24.0574778440564,Wisconsin
4840,16.805835114534496,Wisconsin
4841,16.60935573539017,Wisconsin
4842,18.27865193338865,Wisconsin
4843,17.14594984394826,Wisconsin
4844,15.783934092640969,Wisconsin
4845,18.89485400362456,Wisconsin
4846,16.41819471014094,Wisconsin
4847,20.801079813544057,Wisconsin
4848,22.24466913705712,Wisconsin
4849,22.336780003804108,Wisconsin
4850,24.384458313449585,Wisconsin
4851,22.126483702602094,Wisconsin
4852,22.122806197086383,Wisconsin
4853,16.402454737327528,Wisconsin
4854,24.916203184128882,Wisconsin
4855,22.386661238691318,Wisconsin
4856,24.69701439253958,Wisconsin
4857,18.570806225924475,Wisconsin
4858,23.65151009585398,Wisconsin
4859,18.65850531006422,Wisconsin
4860,19.66390258885498,Wisconsin
4861,20.831633427873527,Wisconsin
4862,17.912795431042685,Wisconsin
4863,19.24225087840568,Wisconsin
4864,24.28377429177927,Wisconsin
4865,21.195299499020486,Wisconsin
4866,15.325957569301078,Wisconsin
4867,17.515089327750577,Wisconsin
4868,17.92397556921069,Wisconsin
4869,19.4436123554087,Wisconsin
4870,18.11261845220962,Wisconsin
4871,17.35672955785672,Wisconsin
4872,18.382661941969836,Wisconsin
4873,19.901571986075375,Wisconsin
4874,17.708239788417877,Wisconsin
4875,19.044224503486035,Wisconsin
4876,19.058995819150542,Wisconsin
4877,21.948857789262636,Wisconsin
4878,18.94094571897414,Wisconsin
4879,16.892013050004415,Wisconsin
4880,17.94703084989061,Wisconsin
4881,16.52800032896091,Wisconsin
4882,15.581814264244699,Wisconsin
4883,18.04056702977361,Wisconsin
4884,23.78644318672911,Wisconsin
4885,20.927010529504887,Wisconsin
4886,22.67704592154968,Wisconsin
4887,18.44557186120475,Wisconsin
4888,17.515471050404415,Wisconsin
4889,20.625129146938995,Wisconsin
4890,19.59574428634312,Wisconsin
4891,16.496790638613973,Wisconsin
4892,24.467554071605917,Wisconsin
4893,15.273778786898518,Wisconsin
4894,20.982273187823466,Wisconsin
4895,16.166217891964003,Wisconsin
4896,18.713568900715703,Wisconsin
4897,16.805480144917116,Wisconsin
4898,16.931990686971123,Wisconsin
4899,23.30809022305766,Wisconsin
4900,17.32318082708762,Wisconsin
4901,16.176528252626934,Wisconsin
4902,17.523121172829875,Wisconsin
4903,19.255403662504385,Wisconsin
4904,22.559645196716,Wisconsin
4905,21.89925633863804,Wisconsin
4906,22.666383582518446,Wisconsin
4907,15.980969579974103,Wisconsin
4908,16.894023468726076,Wisconsin
4909,17.188156856996798,Wisconsin
4910,17.04595852803776,Wisconsin
4911,23.411253205719383,Wisconsin
4912,20.80865620767823,Wisconsin
4913,15.82023275125584,Wisconsin
4914,15.085466959157309,Wisconsin
4915,24.57064069032416,Wisconsin
4916,23.82782167561956,Wisconsin
4917,21.559952776130917,Wisconsin
4918,15.680172738504028,Wisconsin
4919,23.906381935759494,Wisconsin
4920,15.939077218863762,Wisconsin
4921,23.716663940288324,Wisconsin
4922,23.75551731989583,Wisconsin
4923,16.69990199129411,Wisconsin
4924,20.037204848689868,Wisconsin
4925,21.890118971889144,Wisconsin
4926,19.674899441870657,Wisconsin
4927,24.448216586279813,Wisconsin
4928,22.646398796350663,Wisconsin
4929,20.260963469739394,Wisconsin
4930,15.505891958029064,Wisconsin
4931,24.554663500966797,Wisconsin
4932,24.916779776466313,Wisconsin
4933,15.893400017136448,Wisconsin
4934,21.183786545992646,Wisconsin
4935,18.418125255734036,Wisconsin
4936,23.667587104023212,Wisconsin
4937,15.045029381202665,Wisconsin
4938,21.896607903590102,Wisconsin
4939,20.213729234520827,Wisconsin
4940,19.796250618249243,Wisconsin
4941,20.214168269868427,Wisconsin
4942,18.01383802832426,Wisconsin
4943,22.593574712487694,Wisconsin
4944,15.129311237231661,Wisconsin
4945,23.75379505539722,Wisconsin
4946,17.494938169114867,Wisconsin
4947,18.239664397960855,Wisconsin
4948,19.60721403260506,Wisconsin
4949,16.186331534314384,Wisconsin
4950,17.630975357812268,Wisconsin
4951,20.959687906021983,Wisconsin
4952,16.49424334084269,Wisconsin
4953,22.78214511723707,Wisconsin
4954,21.520330017598315,Wisconsin
4955,23.766181689867004,Wisconsin
4956,16.301464549602127,Wisconsin
4957,24.472925471126988,Wisconsin
4958,15.161585152915073,Wisconsin
4959,22.076120193267904,Wisconsin
4960,24.6365424532776,Wisconsin
4961,17.013437635955412,Wisconsin
4962,21.86586917727732,Wisconsin
4963,21.822037914921317,Wisconsin
4964,18.118398591672644,Wisconsin
4965,24.897704860635905,Wisconsin
4966,22.342551853089926,Wisconsin
4967,24.960422208616368,Wisconsin
4968,20.165269447370846,Wisconsin
4969,23.991358064630898,Wisconsin
4970,22.37564680349455,Wisconsin
4971,16.73714544151147,Wisconsin
4972,18.14789484836012,Wisconsin
4973,20.018315081163717,Wisconsin
4974,16.376957162353666,Wisconsin
4975,17.834654225169967,Wisconsin
4976,20.84907181958121,Wisconsin
4977,23.051895954580118,Wisconsin
4978,17.61059020733554,Wisconsin
4979,22.199792610577337,Wisconsin
4980,18.704414744272253,Wisconsin
4981,21.971609399818377,Wisconsin
4982,16.31340525190702,Wisconsin
4983,19.925524773606,Wisconsin
4984,24.438668946602395,Wisconsin
4985,19.737671908976367,Wisconsin
4986,20.45822059316687,Wisconsin
4987,20.52999122508817,Wisconsin
4988,24.919818326275117,Wisconsin
4989,23.199072173435596,Wisconsin
4990,15.248864675718414,Wisconsin
4991,15.395101593383949,Wisconsin
4992,20.303621304764714,Wisconsin
4993,18.58921816751195,Wisconsin
4994,16.23799193941136,Wisconsin
4995,16.752293084858138,Wisconsin
4996,23.2465457489825,Wisconsin
4997,21.263804231996104,Wisconsin
4998,21.22298761943931,Wisconsin
4999,21.31143682486326,Wisconsin
5000,15.926864130077035,Wisconsin
5001,17.985955489215264,Wisconsin
5002,19.618899967762296,Wisconsin
5003,22.214727229720552,Wisconsin
5004,21.70527115770829,Wisconsin
5005,15.09456756613927,Wisconsin
5006,15.894033297563272,Wisconsin
5007,16.691901315453066,Wisconsin
5008,24.60263674116461,Wisconsin
5009,24.61750561369908,Wisconsin
5010,22.778841492626757,Wisconsin
5011,15.190007620302563,Wisconsin
5012,16.749735613428935,Wisconsin
5013,16.519168753699798,Wisconsin
5014,19.551315646150382,Wisconsin
5015,24.56351874489245,Wisconsin
5016,19.718696672184585,Wisconsin
5017,22.758973165051344,Wisconsin
5018,23.15831369041223,Wisconsin
5019,15.136806048803573,Wisconsin
5020,15.1236525828916,Wisconsin
5021,22.59006448756035,Wisconsin
5022,19.497157906826395,Wisconsin
5023,23.081062219350883,Wisconsin
5024,22.02249548907387,Wisconsin
5025,15.46582192402819,Wisconsin
5026,19.385293033203528,Wisconsin
5027,20.779282757386376,Wisconsin
5028,21.06295504000991,Wisconsin
5029,17.601083288421147,Wisconsin
5030,22.661704490076502,Wisconsin
5031,16.8173473944123,Wisconsin
5032,21.990651676947124,Wisconsin
5033,20.01450122089289,Wisconsin
5034,16.690403136570424,Wisconsin
5035,23.9342023517122,Wisconsin
5036,17.10487972235953,Wisconsin
5037,19.52457449982333,Wisconsin
5038,22.07337875733438,Wisconsin
5039,22.51675135597286,Wisconsin
5040,24.976588828702674,Wisconsin
5041,16.75666641833188,Wisconsin
5042,22.12865661955864,Wisconsin
5043,21.019609653095152,Wisconsin
5044,15.100019184158256,Wisconsin
5045,17.38499565023167,Wisconsin
5046,21.805091587918177,Wisconsin
5047,18.566405445164317,Wisconsin
5048,18.63956294484632,Wisconsin
5049,19.637571370166782,Wisconsin
5050,15.731066383433944,Wisconsin
5051,24.51102486246657,Wisconsin
5052,17.558425266697007,Wisconsin
5053,21.635590531181883,Wisconsin
5054,20.946270137889037,Wisconsin
5055,15.674860839333093,Wisconsin
5056,19.86464754576938,Wisconsin
5057,21.120029296854895,Wisconsin
5058,19.936071710829204,Wisconsin
5059,20.750979315757373,Wisconsin
5060,20.343673631412614,Wisconsin
5061,17.667922837768156,Wisconsin
5062,18.257185089723276,Wisconsin
5063,16.429355761369628,Wisconsin
5064,20.739555197849896,Wisconsin
5065,24.86335774577497,Wisconsin
5066,24.240160734225658,Wisconsin
5067,23.56948496610034,Wisconsin
5068,19.779825926267034,Wisconsin
5069,22.915147562982945,Wisconsin
5070,18.69866116227246,Wisconsin
5071,15.758242748405099,Wisconsin
5072,20.941136085683453,Wisconsin
5073,22.34221850966359,Wisconsin
5074,18.867876574843066,Wisconsin
5075,16.041421458989305,Wisconsin
5076,18.468243690337157,Wisconsin
5077,17.547318397576745,Wisconsin
5078,19.214577711947477,Wisconsin
5079,20.503029245651945,Wisconsin
5080,15.602519658172806,Wisconsin
5081,22.86069978626869,Wisconsin
5082,20.56150850415691,Wisconsin
5083,17.880597912753743,Wisconsin
5084,20.306122907012963,Wisconsin
5085,24.099560898459224,Wisconsin
5086,22.409679530358275,Wisconsin
5087,16.101501671635127,Wisconsin
5088,21.087822188196284,Wisconsin
5089,23.639538676816088,Wisconsin
5090,24.977446918022324,Wisconsin
5091,20.837305047841873,Wisconsin
5092,18.200283716589677,Wisconsin
5093,18.66959543802698,Wisconsin
5094,21.340189539105168,Wisconsin
5095,18.35747008304829,Wisconsin
5096,20.659349652699326,Wisconsin
5097,19.770101165726604,Wisconsin
5098,24.95695138364977,Wisconsin
5099,19.663686557830136,Wisconsin
