,0,Stato
4124,29.366420162179324,Nevada
4125,26.656354277406628,Nevada
4126,28.51103361926345,Nevada
4127,27.37819756032075,Nevada
4128,28.161018262374043,Nevada
4129,27.520634790021695,Nevada
4130,26.276671649755624,Nevada
4131,28.23803724981763,Nevada
4132,26.20112059437621,Nevada
4133,28.847948756383367,Nevada
4134,29.567194832639323,Nevada
4135,29.235658283123225,Nevada
4136,26.900421571748772,Nevada
4137,25.217308021607987,Nevada
4138,26.52064239680019,Nevada
4139,27.469255219309872,Nevada
4140,26.03400521431381,Nevada
4141,25.89224173509665,Nevada
4142,29.305931836769183,Nevada
4143,25.908049478881647,Nevada
4144,27.4194348456986,Nevada
4145,27.581384502367644,Nevada
4146,25.260898402194684,Nevada
4147,28.77290137006493,Nevada
4148,29.17005231442041,Nevada
4149,25.42552046118662,Nevada
4150,27.017203477998617,Nevada
4151,25.119356708588757,Nevada
4152,26.44517416971233,Nevada
4153,26.87123377296582,Nevada
4154,28.03151513302241,Nevada
4155,27.63064869308478,Nevada
4156,25.559132182984342,Nevada
4157,29.435485906702446,Nevada
4158,28.51016227638128,Nevada
4159,28.599160581535774,Nevada
4160,25.979586994995127,Nevada
4161,26.416693729537794,Nevada
4162,28.859514359022764,Nevada
4163,28.54307719293501,Nevada
4164,26.511235201767292,Nevada
4165,28.242860500439466,Nevada
4166,29.708328290700823,Nevada
4167,25.86344953953712,Nevada
4168,26.03310943086432,Nevada
4169,25.839523700470583,Nevada
4170,25.74725353575534,Nevada
4171,28.91837879752283,Nevada
4172,28.58209200619613,Nevada
4173,26.821865099284565,Nevada
4174,28.4366880540114,Nevada
4175,27.08858270367525,Nevada
4176,25.323440831026062,Nevada
4177,29.61524175370335,Nevada
4178,26.795028315206523,Nevada
4179,26.064778659672207,Nevada
4180,26.756865586670596,Nevada
4181,26.755634568829663,Nevada
4182,27.04044202875624,Nevada
4183,26.313069348349092,Nevada
4184,27.037571993837492,Nevada
4185,26.036262634563087,Nevada
4186,25.643484165995922,Nevada
4187,27.379514413753302,Nevada
4188,26.677046872357895,Nevada
4189,27.806745982338832,Nevada
4190,25.0070695255095,Nevada
4191,25.195196379261176,Nevada
4192,25.37045277474042,Nevada
4193,27.720735962461028,Nevada
4194,29.68193188511468,Nevada
4195,29.7549526016541,Nevada
4196,26.800429614907394,Nevada
4197,25.153761000277257,Nevada
4198,28.319965908955844,Nevada
4199,26.714397825456793,Nevada
4200,27.419556647591513,Nevada
4201,27.579729235148335,Nevada
4202,25.669012615418428,Nevada
4203,26.346488222419577,Nevada
4204,28.043208045862297,Nevada
4205,26.73568037304762,Nevada
4206,27.617634075484393,Nevada
4207,26.940539362730323,Nevada
4208,27.050953775224496,Nevada
4209,29.60237273454321,Nevada
4210,28.079398571391263,Nevada
4211,26.29460090645932,Nevada
4212,27.751125681958225,Nevada
4213,29.409214861528003,Nevada
4214,25.724669026294507,Nevada
4215,28.93670848115422,Nevada
4216,29.664029715471443,Nevada
4217,29.439451043572525,Nevada
4218,27.017447624983447,Nevada
4219,26.72428580462412,Nevada
4220,28.351610392661755,Nevada
4221,26.33416190626085,Nevada
4222,28.07077508239388,Nevada
4223,29.142899978245545,Nevada
4224,29.185031644931584,Nevada
4225,29.105478832227696,Nevada
4226,26.785673899521687,Nevada
4227,25.429104666946913,Nevada
4228,28.6906697796107,Nevada
4229,27.96412348204203,Nevada
4230,25.247490119904597,Nevada
4231,25.1913641015581,Nevada
4232,27.214802081947273,Nevada
4233,28.29234877633757,Nevada
4234,29.552029524316026,Nevada
4235,25.013510181565582,Nevada
4236,28.188616153791624,Nevada
4237,28.79699240623181,Nevada
4238,29.279412532088138,Nevada
4239,27.321805907829535,Nevada
4240,27.784365228250177,Nevada
4241,26.60216176005222,Nevada
4242,29.133853783404973,Nevada
4243,29.153605295420522,Nevada
4244,29.060857611214058,Nevada
4245,25.404759904208127,Nevada
4246,28.10129224507085,Nevada
4247,29.652801314392157,Nevada
4248,27.879840353664218,Nevada
4249,25.516478383095087,Nevada
4250,26.688638395196037,Nevada
4251,28.46729369766763,Nevada
4252,27.21120785444817,Nevada
4253,29.387357955356986,Nevada
4254,27.838200388559116,Nevada
4255,27.75679762140862,Nevada
4256,27.640974501615503,Nevada
4257,27.840505793219723,Nevada
4258,27.587994330254173,Nevada
4259,27.426559613202507,Nevada
4260,28.34172364697929,Nevada
4261,27.266629882279656,Nevada
4262,26.4263823822625,Nevada
4263,27.0808219144695,Nevada
4264,26.558489298481344,Nevada
4265,27.13076181599238,Nevada
4266,25.3504628530933,Nevada
4267,29.127710683788322,Nevada
4268,25.11034364354628,Nevada
4269,29.091745369640122,Nevada
4270,28.559897388984655,Nevada
4271,25.29954785245823,Nevada
4272,27.209939958554493,Nevada
4273,26.03786759236401,Nevada
4274,29.324118956211723,Nevada
4275,29.87330902471261,Nevada
4276,27.339834256004927,Nevada
4277,28.115777199184542,Nevada
4278,29.953169213561377,Nevada
4279,25.062473436372564,Nevada
4280,26.15761590829981,Nevada
4281,29.757437882586792,Nevada
4282,28.998606490786646,Nevada
4283,29.41194531067876,Nevada
4284,28.446296727932495,Nevada
4285,27.4109257621257,Nevada
4286,26.347327728352585,Nevada
4287,28.989017785086226,Nevada
4288,27.756041216141806,Nevada
4289,26.43098863405412,Nevada
4290,26.572081600237386,Nevada
4291,26.904594872267037,Nevada
4292,26.510819917178754,Nevada
4293,28.964702574599702,Nevada
4294,25.946464566759367,Nevada
4295,25.39435170974972,Nevada
4296,28.950631684440474,Nevada
4297,26.261543877456948,Nevada
4298,27.185518424490198,Nevada
4299,27.8165621116218,Nevada
4300,26.116131319525717,Nevada
4301,28.599481352113813,Nevada
4302,28.355885226112537,Nevada
4303,28.66881336874177,Nevada
4304,29.32807297714576,Nevada
4305,29.342907996933594,Nevada
4306,27.515340205428764,Nevada
4307,29.63646051977382,Nevada
4308,29.59787041148053,Nevada
4309,25.510237047183555,Nevada
4310,29.84398626747715,Nevada
4311,25.922137496965043,Nevada
4312,27.263502174398983,Nevada
4313,29.49212193219914,Nevada
4314,26.295836215378362,Nevada
4315,25.37422192012526,Nevada
4316,28.79790398321651,Nevada
4317,26.699060436199588,Nevada
4318,29.81116457249359,Nevada
4319,27.070832760762265,Nevada
4320,27.80031117888745,Nevada
4321,29.050552371283022,Nevada
4322,26.885827013498098,Nevada
4323,26.663637145729663,Nevada
4324,28.973957329740323,Nevada
4325,27.114707617555116,Nevada
4326,26.154933519039172,Nevada
4327,25.75224159548573,Nevada
4328,25.318452068775425,Nevada
4329,29.01944771510215,Nevada
4330,26.15431668574053,Nevada
4331,28.275537289866115,Nevada
4332,27.46700425767681,Nevada
4333,27.956077141443295,Nevada
4334,28.383709209445016,Nevada
4335,28.02243353406036,Nevada
4336,27.32492228470132,Nevada
4337,27.387835971982582,Nevada
4338,25.629843999748417,Nevada
4339,31.41591492526644,Nevada
4340,31.3703604735379,Nevada
4341,33.11102616728134,Nevada
4342,30.555730204111793,Nevada
4343,32.605859903503706,Nevada
4344,30.755327416819753,Nevada
4345,34.324645417052665,Nevada
4346,32.62458845626398,Nevada
4347,32.85825312053339,Nevada
4348,34.7966514080418,Nevada
4349,33.338085628111024,Nevada
4350,33.81346779057524,Nevada
4351,31.8127664648231,Nevada
4352,32.293290079491015,Nevada
4353,32.03926269837772,Nevada
4354,32.31438986195372,Nevada
4355,34.4651212634727,Nevada
4356,34.55935774147492,Nevada
4357,33.40556254138932,Nevada
4358,31.096521830980386,Nevada
4359,33.88996897139348,Nevada
4360,32.67436129702876,Nevada
4361,32.103187051850135,Nevada
4362,33.54062649472415,Nevada
4363,33.7519121436619,Nevada
4364,34.09378091281918,Nevada
4365,30.399413686877413,Nevada
4366,33.77540182118382,Nevada
4367,30.323874588921292,Nevada
4368,33.76260853033828,Nevada
4369,34.71270028014885,Nevada
4370,32.66579260985282,Nevada
4371,31.70251868336684,Nevada
4372,34.024805265514395,Nevada
4373,34.185093387763,Nevada
4374,34.10958773945583,Nevada
4375,34.47800794314023,Nevada
4376,31.45301907910496,Nevada
4377,33.4123361383045,Nevada
4378,31.417456692229123,Nevada
4379,34.56633923945477,Nevada
4380,31.549145737228393,Nevada
4381,34.752172336745616,Nevada
4382,30.71478253860649,Nevada
4383,32.64152115800128,Nevada
4384,34.11149596332195,Nevada
4385,33.202337445758666,Nevada
4386,32.555558346648155,Nevada
4387,32.43477524332509,Nevada
4388,30.675777447037532,Nevada
4389,34.87471084973857,Nevada
4390,32.90418112049496,Nevada
4391,33.25703547870056,Nevada
4392,34.34585482402663,Nevada
4393,34.319314880879844,Nevada
4394,34.803391410446984,Nevada
4395,33.839292526651384,Nevada
4396,32.29993208978874,Nevada
4397,31.07192895211453,Nevada
4398,32.24625920796467,Nevada
4399,33.36781049322492,Nevada
4400,30.19871816766143,Nevada
4401,32.393144779946354,Nevada
4402,33.11009842914185,Nevada
4403,31.638271526946035,Nevada
4404,34.5206082273077,Nevada
4405,30.27940226599135,Nevada
4406,33.298413481820994,Nevada
4407,33.37068019588143,Nevada
4408,31.63147587722966,Nevada
4409,34.64474096586561,Nevada
4410,34.295412188292566,Nevada
4411,32.90282767328798,Nevada
4412,30.375181698336718,Nevada
4413,34.04134908270034,Nevada
4414,33.17061102485056,Nevada
4415,31.13717310945291,Nevada
4416,34.28869548988057,Nevada
4417,30.91261330277742,Nevada
4418,34.33635200331411,Nevada
4419,33.8376170343779,Nevada
4420,32.73975944159575,Nevada
4421,30.730341113805867,Nevada
4422,32.670316295442014,Nevada
4423,30.19479996760895,Nevada
4424,34.381274787635334,Nevada
4425,31.44744281240696,Nevada
4426,31.42976271019432,Nevada
4427,31.29701085162523,Nevada
4428,34.42774981157095,Nevada
4429,30.95115310735672,Nevada
4430,34.66072295665025,Nevada
4431,34.02067834408709,Nevada
4432,34.94429931143114,Nevada
4433,32.570543543551366,Nevada
4434,31.353806189395485,Nevada
4435,32.65157356461287,Nevada
4436,32.3720639545963,Nevada
4437,34.04320158150656,Nevada
4438,32.92421280070237,Nevada
4439,32.046189677070274,Nevada
4440,32.24451124303747,Nevada
4441,33.898411367200474,Nevada
4442,33.367135978350106,Nevada
4443,34.99653829401475,Nevada
4444,30.774148679340176,Nevada
4445,33.68765063733867,Nevada
4446,33.96562068642489,Nevada
4447,33.78807795622735,Nevada
4448,31.028271968961263,Nevada
4449,30.89124874666511,Nevada
4450,32.640814765064434,Nevada
4451,32.26698378356441,Nevada
4452,33.74778683972047,Nevada
4453,33.899712546735955,Nevada
4454,32.85641371188283,Nevada
4455,31.460108200870987,Nevada
4456,34.63496580785932,Nevada
4457,34.43517222736147,Nevada
4458,33.28432851323894,Nevada
4459,34.907019276562245,Nevada
4460,32.929993186315194,Nevada
4461,31.666539553012058,Nevada
4462,33.038153226717874,Nevada
4463,30.349859633922467,Nevada
4464,34.892176604452786,Nevada
4465,33.59849314122062,Nevada
4466,30.55364907824724,Nevada
4467,33.475772062573235,Nevada
4468,31.83974464267984,Nevada
4469,33.53541962726892,Nevada
4470,34.81259574451198,Nevada
4471,32.14353355830463,Nevada
4472,32.73449781675636,Nevada
4473,33.14523301278547,Nevada
4474,34.144855015021214,Nevada
4475,34.48195956892596,Nevada
4476,34.209611899149216,Nevada
4477,32.154619225518985,Nevada
4478,30.920709456408236,Nevada
4479,30.46160756176169,Nevada
4480,30.858249396756563,Nevada
4481,32.052384887300015,Nevada
4482,31.49791919392068,Nevada
4483,32.30032536949339,Nevada
4484,34.22235444624896,Nevada
4485,33.36015540719506,Nevada
4486,30.140745782443748,Nevada
4487,32.74042384047109,Nevada
4488,32.39112199334294,Nevada
4489,30.590003280214226,Nevada
4490,34.50958916467739,Nevada
4491,34.21666424972099,Nevada
4492,32.32994781923223,Nevada
4493,32.95702389880352,Nevada
4494,32.72644833830974,Nevada
4495,32.9604361032546,Nevada
4496,31.41618885074864,Nevada
4497,34.172244987130995,Nevada
4498,34.394445474922975,Nevada
4499,32.534090979550754,Nevada
4500,31.190403667984572,Nevada
4501,32.79644529089087,Nevada
4502,33.5281445473778,Nevada
4503,32.91535666238804,Nevada
4504,30.39634909322959,Nevada
4505,33.44160154629899,Nevada
4506,30.282382342977765,Nevada
4507,33.58053407895419,Nevada
4508,34.1776502587257,Nevada
4509,32.92990463929724,Nevada
4510,33.8348322919972,Nevada
4511,33.679520408263045,Nevada
4512,34.9070001165834,Nevada
4513,30.14281628769159,Nevada
4514,34.57387004195522,Nevada
4515,31.93594122358713,Nevada
4516,31.311539209138488,Nevada
4517,30.021471678621737,Nevada
4518,30.643278825735504,Nevada
4519,32.68445578025713,Nevada
4520,32.857657231784835,Nevada
4521,32.86638036533398,Nevada
4522,32.79138852960181,Nevada
4523,31.8755425827516,Nevada
4524,31.880352481663426,Nevada
4525,31.781403135005107,Nevada
4526,33.43996752353122,Nevada
4527,32.79055738679215,Nevada
4528,34.78937371283578,Nevada
4529,33.267806996256695,Nevada
4530,31.839562709169417,Nevada
4531,33.73498429146118,Nevada
4532,31.675027928803612,Nevada
4533,31.89363048921958,Nevada
4534,31.984123279940274,Nevada
4535,32.7905126639395,Nevada
4536,32.42034789325586,Nevada
4537,34.95975858051738,Nevada
4538,32.487047839888085,Nevada
4539,32.816896499849875,Nevada
4540,34.85047842395472,Nevada
4541,30.73682527979294,Nevada
4542,34.396382496940795,Nevada
4543,31.37101265377408,Nevada
4544,33.87978401584526,Nevada
4545,33.4766101576485,Nevada
4546,32.235799508910105,Nevada
4547,30.818094482044312,Nevada
4548,32.12609666486941,Nevada
4549,32.10975928030221,Nevada
4550,34.82777256437777,Nevada
4551,32.076992421647,Nevada
4552,34.65209435109623,Nevada
4553,31.779225358823354,Nevada
4554,34.50088144690038,Nevada
4555,32.98602708337814,Nevada
4556,32.94929884766781,Nevada
4557,31.437389242714342,Nevada
4558,34.36142521288494,Nevada
4559,34.266885739024055,Nevada
4560,30.98289895063792,Nevada
4561,33.93113343357802,Nevada
4562,32.86375736189538,Nevada
4563,30.020026472739705,Nevada
4564,33.05548882631626,Nevada
4565,31.50206142853771,Nevada
4566,31.499333213418176,Nevada
4567,34.03176964410952,Nevada
4568,30.687397817900532,Nevada
4569,34.28499003543763,Nevada
4570,30.262355812902378,Nevada
4571,33.1914876541286,Nevada
4572,31.047930416946315,Nevada
4573,30.51116920028808,Nevada
4574,31.11219320623784,Nevada
4575,32.47451894863191,Nevada
4576,34.60949344027988,Nevada
4577,31.490835544349395,Nevada
4578,32.50528742712009,Nevada
4579,33.964463188843965,Nevada
4580,31.537775146174244,Nevada
4581,32.21541237322525,Nevada
4582,30.755513844727393,Nevada
4583,31.889576671439144,Nevada
4584,32.82997386885296,Nevada
4585,31.257899008275004,Nevada
4586,33.98902368501974,Nevada
4587,32.30056965081611,Nevada
4588,32.753499589818325,Nevada
4589,32.8157740920034,Nevada
4590,34.65738770981298,Nevada
4591,32.88271220251168,Nevada
4592,32.965178735586164,Nevada
4593,33.52137598223001,Nevada
4594,33.200645233166945,Nevada
4595,34.000175930217914,Nevada
4596,31.695773533074977,Nevada
4597,34.67353502452465,Nevada
4598,32.671652254991294,Nevada
4599,34.38300350592778,Nevada
4600,33.481065287178936,Nevada
4601,30.917800276992697,Nevada
4602,32.67700830401294,Nevada
4603,31.52121525125898,Nevada
4604,31.009843871964538,Nevada
4605,33.57622299286502,Nevada
4606,32.921514434888934,Nevada
4607,31.72684096999892,Nevada
4608,30.245944224871703,Nevada
4609,31.872823817356704,Nevada
4610,32.85579219101247,Nevada
4611,33.467641976631654,Nevada
4612,32.771898373657166,Nevada
4613,30.475241598964118,Nevada
4614,30.298498463589222,Nevada
4615,30.49519743876681,Nevada
4616,31.65074536192755,Nevada
4617,34.50550733377223,Nevada
4618,33.043730713198165,Nevada
4619,33.75154495558259,Nevada
4620,31.35059047174741,Nevada
4621,34.22262981545319,Nevada
4622,31.900122154421165,Nevada
4623,33.38977449194881,Nevada
4624,33.40620152834024,Nevada
4625,32.5440154434764,Nevada
4626,34.25979780422169,Nevada
4627,33.95533117514437,Nevada
4628,31.87124540412105,Nevada
4629,32.34540455513977,Nevada
4630,34.91896184248007,Nevada
4631,31.94002198742548,Nevada
4632,33.63148572485644,Nevada
4633,30.211883292721136,Nevada
4634,32.377528821162436,Nevada
4635,32.54091339305841,Nevada
4636,34.106565465787625,Nevada
4637,33.9118783727817,Nevada
4638,32.73112044023262,Nevada
4639,30.14008807694485,Nevada
4640,33.15594943307011,Nevada
4641,33.1068817381176,Nevada
4642,32.64762293252334,Nevada
4643,31.67349285731867,Nevada
4644,30.57297406390568,Nevada
4645,32.381086693596856,Nevada
4646,32.47186165221982,Nevada
4647,31.419247780514358,Nevada
4648,31.946519990384175,Nevada
4649,30.370196428198042,Nevada
4650,30.779410805354264,Nevada
4651,33.37499485254889,Nevada
4652,31.892535440490025,Nevada
4653,30.234186793487606,Nevada
4654,32.510142421759355,Nevada
4655,32.4748039081436,Nevada
4656,31.523848911303595,Nevada
4657,31.36452304270316,Nevada
4658,30.192236434423837,Nevada
4659,33.65067000633388,Nevada
4660,33.76635205049893,Nevada
4661,32.359728676631704,Nevada
4662,30.25298179030778,Nevada
4663,34.21212118603284,Nevada
4664,30.379696691222193,Nevada
4665,32.5020515993325,Nevada
4666,34.23274158740146,Nevada
4667,30.001313708662206,Nevada
4668,34.18487666030846,Nevada
4669,31.521469734283777,Nevada
4670,32.45784312886243,Nevada
4671,31.657380291759356,Nevada
4672,30.145300924386156,Nevada
4673,34.09460495929574,Nevada
4674,31.209766319446658,Nevada
4675,34.657212725449746,Nevada
4676,34.13072724052646,Nevada
4677,30.168010443513513,Nevada
4678,34.15961965555347,Nevada
4679,34.02074445293857,Nevada
4680,31.463696461724524,Nevada
4681,32.1799323135848,Nevada
4682,33.4150669367466,Nevada
4683,32.926552599001354,Nevada
4684,33.602736232368336,Nevada
4685,33.78070020475427,Nevada
4686,31.148199922940762,Nevada
4687,30.425876955860605,Nevada
4688,32.775938161399516,Nevada
4689,30.857033794705835,Nevada
4690,34.63047565771767,Nevada
4691,32.14906687961353,Nevada
4692,32.155909712969866,Nevada
4693,34.44756473691376,Nevada
4694,32.29706811240694,Nevada
4695,31.614343822373066,Nevada
4696,31.179790527692436,Nevada
4697,34.22409119209602,Nevada
4698,31.54289445288687,Nevada
4699,34.59209134177915,Nevada
4700,31.656046042697138,Nevada
4701,34.434420606300456,Nevada
4702,33.52770197720955,Nevada
4703,32.90421995352207,Nevada
4704,34.00245158608666,Nevada
4705,33.9434337243639,Nevada
4706,31.551564228585026,Nevada
4707,34.80028725138735,Nevada
4708,31.512146843389587,Nevada
4709,34.9130098391432,Nevada
4710,33.21114843278064,Nevada
4711,30.889514085096675,Nevada
4712,33.969895561327746,Nevada
4713,30.482058875658137,Nevada
4714,34.354090908745945,Nevada
4715,30.518747888984347,Nevada
4716,30.14495329246096,Nevada
4717,32.524508861131835,Nevada
4718,32.88272377939419,Nevada
4719,32.93236716866611,Nevada
4720,32.725768744451514,Nevada
4721,32.18051195203411,Nevada
4722,30.39308470507786,Nevada
4723,32.17321815384407,Nevada
4724,34.710064624007,Nevada
4725,33.615959524842296,Nevada
