,0,Stato
2885,34.99828944258923,Maryland
2886,34.40541621597122,Maryland
2887,31.024675557278115,Maryland
2888,31.23428975645674,Maryland
2889,32.31987236443529,Maryland
2890,32.98362526608053,Maryland
2891,34.476012108214675,Maryland
2892,34.023424842283745,Maryland
2893,33.19978300937941,Maryland
2894,31.631809321595377,Maryland
2895,31.65964672844162,Maryland
2896,31.033763402283515,Maryland
2897,33.32406857280882,Maryland
2898,32.882024555082516,Maryland
2899,34.40038985711973,Maryland
2900,31.946829029366217,Maryland
2901,30.988495856711182,Maryland
2902,34.44488607736298,Maryland
2903,32.10008093059307,Maryland
2904,34.10925620779468,Maryland
2905,32.78795526238085,Maryland
2906,34.083606317684406,Maryland
2907,33.834567999649046,Maryland
2908,33.94606010418583,Maryland
2909,32.39755634961001,Maryland
2910,33.56130282892426,Maryland
2911,31.076131469091663,Maryland
2912,34.47246843511269,Maryland
2913,34.06933562652196,Maryland
2914,31.429729305570525,Maryland
2915,34.147331038486016,Maryland
2916,34.25654304820077,Maryland
2917,32.64816896235377,Maryland
2918,30.162093212850863,Maryland
2919,31.16080619576783,Maryland
2920,30.04100494153007,Maryland
2921,34.91809134632027,Maryland
2922,30.21144166455812,Maryland
2923,31.297090191049115,Maryland
2924,31.37521695724646,Maryland
2925,32.38178722485914,Maryland
2926,33.01651968616643,Maryland
2927,34.71534743709283,Maryland
2928,32.925821289413065,Maryland
2929,31.57659726972927,Maryland
2930,32.29127131429567,Maryland
2931,30.25127035607519,Maryland
2932,34.16502564373778,Maryland
2933,34.35147544810988,Maryland
2934,32.78085202720235,Maryland
2935,34.50696806410749,Maryland
2936,34.274498453187206,Maryland
2937,31.47664930755246,Maryland
2938,34.34976512212719,Maryland
2939,33.653151923394375,Maryland
2940,34.724412188360844,Maryland
2941,30.116860643180818,Maryland
2942,31.15751900017085,Maryland
2943,32.327286401228875,Maryland
2944,33.916659714812624,Maryland
2945,34.99194645001948,Maryland
2946,31.753837054171,Maryland
2947,33.53891646459265,Maryland
2948,33.73701892498543,Maryland
2949,31.530066972931436,Maryland
2950,34.38694590858796,Maryland
2951,30.316336946392976,Maryland
2952,30.42321322926647,Maryland
2953,30.04291457223857,Maryland
2954,33.84626965107227,Maryland
2955,33.09299690485106,Maryland
2956,33.03951010179319,Maryland
2957,31.11466341870907,Maryland
2958,33.15067038579566,Maryland
2959,33.28277193164275,Maryland
2960,32.96626334872694,Maryland
2961,31.57052016243705,Maryland
2962,30.252683746415876,Maryland
2963,32.89629399565323,Maryland
2964,34.77990819306112,Maryland
2965,32.48631172511692,Maryland
2966,33.94021997533175,Maryland
2967,34.833226944088,Maryland
2968,31.891450503914175,Maryland
2969,30.163408030136278,Maryland
2970,32.838679564656836,Maryland
2971,32.82670951207409,Maryland
2972,32.39154034066897,Maryland
2973,33.48344633099503,Maryland
2974,33.306905898815295,Maryland
2975,31.04838517406051,Maryland
2976,31.14647469100749,Maryland
2977,30.32481835930019,Maryland
2978,34.69176904607007,Maryland
2979,32.92186727629224,Maryland
2980,34.43136562147832,Maryland
2981,32.77415671048911,Maryland
2982,30.173405614243055,Maryland
2983,31.49571693649365,Maryland
2984,31.990644129764636,Maryland
2985,34.898701678584644,Maryland
2986,31.77016099518801,Maryland
2987,31.09024083712908,Maryland
2988,32.665709373191284,Maryland
2989,34.65355371729749,Maryland
2990,33.982150272961945,Maryland
2991,33.229237760107594,Maryland
2992,31.430799606045206,Maryland
2993,30.12244349793142,Maryland
2994,31.382797810180477,Maryland
2995,32.59542121039068,Maryland
2996,30.230268356913825,Maryland
2997,30.992963443650286,Maryland
2998,30.341587379301508,Maryland
2999,34.55507789121888,Maryland
3000,32.85942688212062,Maryland
3001,33.23107205456402,Maryland
3002,31.811642260544843,Maryland
3003,32.731335023849006,Maryland
3004,33.04581399579443,Maryland
3005,34.63691919348798,Maryland
3006,30.03207777423798,Maryland
3007,34.39181967083834,Maryland
3008,32.44632084577478,Maryland
3009,34.54576773174685,Maryland
3010,33.59961754464825,Maryland
3011,33.890470355442986,Maryland
3012,31.137881391672988,Maryland
3013,32.26176620471629,Maryland
3014,32.85820441364816,Maryland
3015,31.925684612477614,Maryland
3016,34.680987209767814,Maryland
3017,31.303294846218154,Maryland
3018,33.70862930074092,Maryland
3019,30.587741413985725,Maryland
3020,34.11436097719941,Maryland
3021,33.78432376631261,Maryland
3022,31.180553201483853,Maryland
3023,32.35885883702616,Maryland
3024,31.20055162255362,Maryland
3025,31.356094028538468,Maryland
3026,32.615287258085374,Maryland
3027,30.988599614027045,Maryland
3028,34.12398998279407,Maryland
3029,33.915463796582536,Maryland
3030,31.407623695212944,Maryland
3031,30.989964632095123,Maryland
3032,33.1602825089664,Maryland
3033,34.950840854952865,Maryland
3034,30.35008523880777,Maryland
3035,30.63787837062713,Maryland
3036,31.37414750915689,Maryland
3037,30.352321787710842,Maryland
3038,32.80331532959364,Maryland
3039,33.439794182067814,Maryland
3040,32.74980249065843,Maryland
3041,34.45657808492586,Maryland
3042,30.138682656988628,Maryland
3043,34.7649984916665,Maryland
3044,31.975035827752194,Maryland
3045,32.51912828072272,Maryland
3046,30.13450240069915,Maryland
3047,32.37871652665977,Maryland
3048,34.04682505590669,Maryland
3049,31.785882924798837,Maryland
3050,33.62802241975295,Maryland
3051,31.714445570253996,Maryland
3052,32.93536726091214,Maryland
3053,31.365879064191198,Maryland
3054,34.67782802055225,Maryland
3055,31.896713796455337,Maryland
3056,30.8563155837746,Maryland
3057,32.651695665109614,Maryland
3058,34.088336301731445,Maryland
3059,32.47371460941487,Maryland
3060,31.63604415115998,Maryland
3061,33.11312764505528,Maryland
3062,33.40355782442282,Maryland
3063,33.04125842294516,Maryland
3064,32.85850747796781,Maryland
3065,32.66225745507241,Maryland
3066,32.62762093120176,Maryland
3067,32.80808962551874,Maryland
3068,34.03951425139808,Maryland
3069,33.98432252710734,Maryland
3070,32.3385247358144,Maryland
3071,31.933816463199907,Maryland
3072,34.16811589912992,Maryland
3073,30.80837612349562,Maryland
3074,32.36319788406724,Maryland
3075,33.85805397803606,Maryland
3076,34.93633825902404,Maryland
3077,30.936791321095832,Maryland
3078,34.20750471271599,Maryland
3079,30.49227245670586,Maryland
3080,31.301096647733498,Maryland
3081,33.462653102634604,Maryland
3082,34.959274521163195,Maryland
3083,31.107888596293062,Maryland
3084,30.746174224818144,Maryland
3085,32.34165946894918,Maryland
3086,31.658522557921522,Maryland
3087,32.80930265126837,Maryland
3088,33.1758670799893,Maryland
3089,34.004703808640734,Maryland
3090,34.24883397268587,Maryland
3091,33.46022451303782,Maryland
3092,34.38226150473282,Maryland
3093,34.062430507593746,Maryland
3094,30.55429297028402,Maryland
3095,30.412614795634624,Maryland
3096,34.72959371233318,Maryland
3097,33.2590281947595,Maryland
3098,34.29536892440526,Maryland
3099,31.070306739202742,Maryland
3100,31.426506028490373,Maryland
3101,32.59638732858501,Maryland
3102,31.427762900752896,Maryland
3103,31.505776869387358,Maryland
3104,31.541489526975045,Maryland
3105,34.81234430643875,Maryland
3106,30.343756850730657,Maryland
3107,31.401349413031827,Maryland
3108,33.509791454570205,Maryland
3109,33.478363976658834,Maryland
3110,30.93929755328074,Maryland
3111,30.835268533261193,Maryland
3112,32.68063107661841,Maryland
3113,34.17613176882837,Maryland
3114,31.297712198124376,Maryland
3115,34.91801830884689,Maryland
3116,32.44670409020251,Maryland
3117,31.88300849136132,Maryland
3118,31.118157253140538,Maryland
3119,34.21349261129508,Maryland
3120,32.45147883625969,Maryland
3121,31.47609058091045,Maryland
3122,30.60064678025192,Maryland
3123,31.42965487979858,Maryland
3124,31.173786689891784,Maryland
3125,34.06709104241564,Maryland
3126,31.355860130121144,Maryland
3127,30.04150767484861,Maryland
3128,31.755190835995002,Maryland
3129,32.01086716535546,Maryland
3130,30.40987338826634,Maryland
3131,32.85402691409535,Maryland
3132,34.88256791227928,Maryland
3133,30.14048396948266,Maryland
3134,34.17077500923969,Maryland
3135,31.07722661718778,Maryland
3136,32.5202808234618,Maryland
3137,30.497558518410507,Maryland
3138,30.775035660724296,Maryland
3139,30.68810979794957,Maryland
3140,30.55061150913025,Maryland
3141,31.494141966441944,Maryland
3142,30.275699280707094,Maryland
3143,34.75736214676672,Maryland
3144,30.42208893880277,Maryland
3145,30.488483827316337,Maryland
3146,30.049959900689146,Maryland
3147,34.89946420535363,Maryland
3148,30.824543418533917,Maryland
3149,30.978208479099656,Maryland
3150,30.820203987121253,Maryland
3151,34.58473744299232,Maryland
3152,31.15784188727288,Maryland
3153,34.76420289738306,Maryland
3154,34.01134575223117,Maryland
3155,34.10580038442451,Maryland
3156,32.76219176342258,Maryland
3157,32.524086813540485,Maryland
3158,30.00790756112499,Maryland
3159,31.09413204889115,Maryland
3160,34.15637035310993,Maryland
3161,32.71004455086487,Maryland
3162,34.5926554848061,Maryland
3163,33.98583900559771,Maryland
3164,30.357169463666857,Maryland
3165,31.386234645502178,Maryland
3166,33.233671496052864,Maryland
3167,33.12868520136801,Maryland
3168,31.622101530773328,Maryland
3169,30.13960214803781,Maryland
3170,33.34792866943132,Maryland
3171,32.53717013210304,Maryland
3172,34.17820837271585,Maryland
3173,32.62318045240919,Maryland
3174,31.44847902435095,Maryland
3175,33.796253531887096,Maryland
3176,30.352869121706316,Maryland
3177,32.402190889194145,Maryland
3178,34.377758303503086,Maryland
3179,34.57188544118322,Maryland
3180,30.15232385976392,Maryland
3181,31.731099647718626,Maryland
3182,30.313200849882787,Maryland
3183,32.96187504350763,Maryland
3184,30.017987261282084,Maryland
3185,34.81472136113064,Maryland
3186,32.99269557822222,Maryland
3187,31.54582262169951,Maryland
3188,30.69764187376117,Maryland
3189,34.538238080447805,Maryland
3190,34.73949921857845,Maryland
3191,31.99804971809526,Maryland
3192,33.415151586720484,Maryland
3193,34.916745172219635,Maryland
3194,32.552524858560986,Maryland
3195,32.05925319935836,Maryland
3196,32.94379773877439,Maryland
3197,32.64518634808192,Maryland
3198,32.4582369907993,Maryland
3199,32.796963040022135,Maryland
3200,34.21274064369838,Maryland
3201,32.41051791057677,Maryland
3202,30.278696233491996,Maryland
3203,33.7550707745251,Maryland
3204,34.62038279851359,Maryland
3205,32.259273776533796,Maryland
3206,32.59765822578856,Maryland
3207,34.49782981768541,Maryland
3208,32.23664969305621,Maryland
3209,32.26193079844522,Maryland
3210,30.32868371080506,Maryland
3211,31.775596954508423,Maryland
3212,34.569099244159275,Maryland
3213,34.81678102370477,Maryland
3214,30.23825094384086,Maryland
3215,34.95614767118635,Maryland
3216,34.341896048647804,Maryland
3217,34.502544717472844,Maryland
3218,32.47969769247867,Maryland
3219,33.14457238975225,Maryland
3220,33.7521422908505,Maryland
3221,32.0035656594109,Maryland
3222,34.047447818868655,Maryland
3223,31.904026511140017,Maryland
3224,30.185340411684866,Maryland
3225,34.211770751546716,Maryland
3226,31.247083178636,Maryland
3227,31.622876854759294,Maryland
3228,34.51778534363812,Maryland
3229,34.95977447396905,Maryland
3230,34.56707263370608,Maryland
3231,33.652338570671404,Maryland
3232,32.78142518527146,Maryland
3233,30.249069615613518,Maryland
3234,32.14922731429677,Maryland
3235,32.93289352642547,Maryland
3236,34.995644730604496,Maryland
3237,33.23149721168362,Maryland
3238,34.567519409033224,Maryland
3239,30.843817108950656,Maryland
3240,30.787833940984534,Maryland
3241,30.61073285306809,Maryland
3242,30.614021620176928,Maryland
3243,32.95507285056304,Maryland
3244,33.88160499043963,Maryland
3245,30.798198404107534,Maryland
3246,32.53745281080039,Maryland
3247,32.406221483851944,Maryland
3248,31.990917310627193,Maryland
3249,33.729105530335154,Maryland
3250,33.48969850369691,Maryland
3251,34.19380741215966,Maryland
3252,30.15833671276656,Maryland
3253,32.086922825916204,Maryland
3254,32.40482603886178,Maryland
3255,32.65143472349226,Maryland
3256,34.91163030311338,Maryland
3257,31.867927399797658,Maryland
3258,33.979195778742394,Maryland
3259,31.044959350589025,Maryland
3260,33.165936404012356,Maryland
3261,34.95260587579337,Maryland
3262,33.09194903866705,Maryland
3263,33.10421107260883,Maryland
3264,30.586739081522005,Maryland
3265,31.668782323627187,Maryland
3266,34.10972706895234,Maryland
3267,32.30507065457874,Maryland
3268,34.89980996671198,Maryland
3269,32.06810663978103,Maryland
3270,33.66556904747513,Maryland
3271,30.356295116252653,Maryland
3272,33.103463543011344,Maryland
3273,32.4713591388197,Maryland
3274,33.22439627482764,Maryland
3275,31.973316325807463,Maryland
3276,31.713463250434014,Maryland
3277,31.554402702024646,Maryland
3278,30.395182662601236,Maryland
3279,34.733088153141956,Maryland
3280,33.08619019822649,Maryland
3281,34.70689924385708,Maryland
3282,32.12057681447035,Maryland
3283,32.40369838797583,Maryland
3284,32.00948898920287,Maryland
3285,32.37628570332009,Maryland
3286,30.07321537355179,Maryland
3287,34.91293631249218,Maryland
3288,34.03415838743665,Maryland
3289,34.056251036786755,Maryland
3290,30.152635918070395,Maryland
3291,31.093375580048843,Maryland
3292,32.40491554715119,Maryland
3293,32.62640315379646,Maryland
3294,34.23749987804611,Maryland
3295,31.282198787196823,Maryland
3296,32.149661325813405,Maryland
3297,30.743313367140612,Maryland
3298,31.76569005838898,Maryland
3299,33.54155933819025,Maryland
3300,34.22983521387654,Maryland
3301,33.54967147847001,Maryland
3302,30.225218298009906,Maryland
3303,34.8630173316312,Maryland
3304,34.123692964481144,Maryland
3305,31.358664701740928,Maryland
3306,30.876219858577713,Maryland
3307,34.00987161108656,Maryland
3308,31.71184269301037,Maryland
3309,32.4656459242111,Maryland
3310,33.54552258762256,Maryland
3311,32.92522345870894,Maryland
3312,30.795300254312124,Maryland
3313,32.21193336475408,Maryland
3314,34.53271581891298,Maryland
3315,31.905879350653937,Maryland
3316,30.30308965096404,Maryland
3317,30.790737657091004,Maryland
3318,34.7029568410049,Maryland
3319,32.24532299872206,Maryland
3320,33.29506512211617,Maryland
3321,33.57364567248435,Maryland
3322,31.1911484543331,Maryland
3323,32.34414936604072,Maryland
3324,32.61507661858932,Maryland
3325,30.943452360852834,Maryland
3326,30.180745128047352,Maryland
3327,30.013421193700147,Maryland
3328,32.418904008469426,Maryland
3329,31.83105919006736,Maryland
3330,32.56201442536931,Maryland
3331,30.96641096076429,Maryland
3332,30.98307679909344,Maryland
3333,30.5781834943071,Maryland
3334,30.15289996052731,Maryland
3335,34.59040558395308,Maryland
3336,32.90815056133192,Maryland
3337,33.10978461929381,Maryland
3338,31.47338250831125,Maryland
3339,34.67679796217575,Maryland
3340,33.766773977950464,Maryland
3341,30.35351930510001,Maryland
3342,32.14490356784725,Maryland
3343,30.002976916280566,Maryland
3344,32.693502219654505,Maryland
3345,33.95728142723708,Maryland
3346,30.344116413035724,Maryland
3347,30.977520312979888,Maryland
3348,34.80032136276324,Maryland
3349,30.61980741478291,Maryland
3350,31.847018721821158,Maryland
3351,33.96678854164476,Maryland
3352,30.49552570872831,Maryland
3353,34.59098098386711,Maryland
3354,32.343645029298266,Maryland
3355,30.202437941086938,Maryland
3356,33.67868081559245,Maryland
3357,32.81075502208166,Maryland
3358,31.196745275506746,Maryland
3359,33.140005808535506,Maryland
3360,30.6821710743243,Maryland
3361,33.80621910965112,Maryland
3362,31.06722327643727,Maryland
3363,33.96129346302279,Maryland
3364,34.35318610010629,Maryland
3365,33.49405545700691,Maryland
3366,34.83546407001385,Maryland
3367,30.179397089132937,Maryland
3368,34.017637160117864,Maryland
3369,32.45924875851759,Maryland
3370,31.374940865960358,Maryland
3371,33.71261745034054,Maryland
3372,30.24522548159031,Maryland
3373,34.691466567914304,Maryland
3374,30.924402838042106,Maryland
3375,34.32959700783111,Maryland
3376,33.35100221469951,Maryland
3377,34.990391734421195,Maryland
3378,34.64003252231299,Maryland
3379,31.364181786217948,Maryland
3380,34.16826709102724,Maryland
3381,34.27571645559081,Maryland
3382,34.76394623699705,Maryland
3383,32.365485254389824,Maryland
3384,32.89233445604097,Maryland
3385,31.82785246022381,Maryland
3386,30.671875586619926,Maryland
3387,32.91341540848674,Maryland
3388,31.636613352853974,Maryland
3389,30.314591750216007,Maryland
3390,30.323711534160193,Maryland
3391,32.44582927502152,Maryland
3392,31.3884938677637,Maryland
3393,33.04080467199507,Maryland
3394,30.009053649940075,Maryland
3395,31.76094602857643,Maryland
3396,30.326644834018087,Maryland
