,0,Stato
12375,31.358779013826513,North Dakota
12376,30.08909345708047,North Dakota
12377,31.556677253567855,North Dakota
12378,32.0679553963067,North Dakota
12379,34.9764813207897,North Dakota
12380,34.77195199418551,North Dakota
12381,30.75092841192796,North Dakota
12382,32.79060020215054,North Dakota
12383,30.785462530252293,North Dakota
12384,32.95432894171181,North Dakota
12385,30.808648790085122,North Dakota
12386,33.577784440140675,North Dakota
12387,33.325902003809965,North Dakota
12388,31.13008195831732,North Dakota
12389,34.71205296641219,North Dakota
12390,34.17920889651816,North Dakota
12391,31.2944063986331,North Dakota
12392,33.00439524726636,North Dakota
12393,30.796656800735242,North Dakota
12394,34.06356950613503,North Dakota
12395,30.156826825576662,North Dakota
12396,34.036900776012004,North Dakota
12397,32.33372183608324,North Dakota
12398,31.984026011003674,North Dakota
12399,30.587736601757804,North Dakota
12400,30.175623547757404,North Dakota
12401,30.01842473448719,North Dakota
12402,33.05676157458699,North Dakota
12403,30.705815360200706,North Dakota
12404,31.094210283854572,North Dakota
12405,32.13874624677577,North Dakota
12406,30.468460854593154,North Dakota
12407,34.53060761129096,North Dakota
12408,31.68978467463187,North Dakota
12409,31.606946486094674,North Dakota
12410,31.53327062405347,North Dakota
12411,34.17608097659733,North Dakota
12412,31.897226170747267,North Dakota
12413,30.392059351799567,North Dakota
12414,32.409030624494946,North Dakota
12415,34.554138374256276,North Dakota
12416,31.81176423028941,North Dakota
12417,30.695593626792178,North Dakota
12418,33.253456301330324,North Dakota
12419,33.65919412796062,North Dakota
12420,34.22311436094725,North Dakota
12421,31.82260503417652,North Dakota
12422,33.94857062309361,North Dakota
12423,32.873223645161126,North Dakota
12424,30.090432387017508,North Dakota
12425,33.196424881098416,North Dakota
12426,32.47733148691847,North Dakota
12427,32.711699226424,North Dakota
12428,32.558374475905225,North Dakota
12429,33.96014024164975,North Dakota
12430,30.447620349137893,North Dakota
12431,33.02278391821887,North Dakota
12432,33.04384182143712,North Dakota
12433,34.09390266947775,North Dakota
12434,34.35579070065962,North Dakota
12435,31.18718256127019,North Dakota
12436,33.79895344114359,North Dakota
12437,34.180301968862366,North Dakota
12438,32.63622016510191,North Dakota
12439,30.512682832679182,North Dakota
12440,32.436808187602146,North Dakota
12441,34.28003457862288,North Dakota
12442,31.645451036843646,North Dakota
12443,33.398031010434984,North Dakota
12444,32.52495105035417,North Dakota
12445,34.28945330658707,North Dakota
12446,34.35231617493393,North Dakota
12447,34.09338787750312,North Dakota
12448,32.39372057219143,North Dakota
12449,34.893897292789035,North Dakota
12450,32.29319346694757,North Dakota
12451,32.00433808408918,North Dakota
12452,33.92188721377926,North Dakota
12453,32.70202415974529,North Dakota
12454,30.20888023717842,North Dakota
12455,34.487548039723094,North Dakota
12456,32.78994599777772,North Dakota
12457,30.997721451197194,North Dakota
12458,34.5149531186249,North Dakota
12459,32.52227188020062,North Dakota
12460,30.37399126543265,North Dakota
12461,33.20639181150578,North Dakota
12462,34.01939203764528,North Dakota
12463,32.48984605114558,North Dakota
12464,31.711446735990886,North Dakota
12465,34.684041507843325,North Dakota
12466,33.16545678174803,North Dakota
12467,33.66090741943579,North Dakota
12468,33.80121927863046,North Dakota
12469,32.49104689708205,North Dakota
12470,33.30381515950423,North Dakota
12471,32.92990595724336,North Dakota
12472,33.95731284528373,North Dakota
12473,30.14608905748039,North Dakota
12474,34.259201861231205,North Dakota
12475,33.52933911841747,North Dakota
12476,33.77775167456166,North Dakota
12477,33.345975463621365,North Dakota
12478,30.084533012425762,North Dakota
12479,32.26810795518436,North Dakota
12480,32.45309139874016,North Dakota
12481,33.93113304988772,North Dakota
12482,33.34669341060416,North Dakota
12483,34.846512866592235,North Dakota
12484,34.06540385827704,North Dakota
12485,34.77433015209988,North Dakota
12486,30.327980970858288,North Dakota
12487,34.54358064584712,North Dakota
12488,30.222282849251084,North Dakota
12489,33.36699337165022,North Dakota
12490,31.400306463236035,North Dakota
12491,34.15546592758193,North Dakota
12492,33.85735970515692,North Dakota
12493,30.84593501339622,North Dakota
12494,34.40817566924017,North Dakota
12495,31.315400836392165,North Dakota
12496,32.40268286333231,North Dakota
12497,30.746396796114638,North Dakota
12498,31.95809341351047,North Dakota
12499,30.889206723394185,North Dakota
12500,34.105862827123744,North Dakota
12501,33.44367948227923,North Dakota
12502,33.508183615233094,North Dakota
12503,30.561837626764703,North Dakota
12504,33.96076891631269,North Dakota
12505,33.40454230279379,North Dakota
12506,32.1577708657479,North Dakota
12507,34.46400515634034,North Dakota
12508,34.4487846464493,North Dakota
12509,30.121530230223577,North Dakota
12510,33.20531700567969,North Dakota
12511,30.603617393170808,North Dakota
12512,31.33094389286301,North Dakota
12513,31.669165360633396,North Dakota
12514,30.716543989371583,North Dakota
12515,33.93933010574257,North Dakota
12516,33.479158997746204,North Dakota
12517,30.202346897669997,North Dakota
12518,31.709556016315652,North Dakota
12519,31.09813361524212,North Dakota
12520,33.154994314860815,North Dakota
12521,34.70463183276963,North Dakota
12522,34.42904707658704,North Dakota
12523,33.486018734703876,North Dakota
12524,32.70569253392871,North Dakota
12525,31.485023505859342,North Dakota
12526,32.99511936850957,North Dakota
12527,30.877082660715445,North Dakota
12528,33.28882685569646,North Dakota
12529,31.908402841228597,North Dakota
12530,30.369978907564818,North Dakota
12531,33.78452957472618,North Dakota
12532,34.93991212604963,North Dakota
12533,30.645129936446036,North Dakota
12534,31.032097340407855,North Dakota
12535,30.609935900470727,North Dakota
12536,32.428109423065436,North Dakota
12537,31.044733665401296,North Dakota
12538,34.0452304841987,North Dakota
12539,31.940816818765676,North Dakota
12540,32.96366632308253,North Dakota
12541,32.81394659187492,North Dakota
12542,32.86246957679599,North Dakota
12543,32.54220905855724,North Dakota
12544,34.48179660579736,North Dakota
12545,34.38758334127535,North Dakota
12546,33.30643988959802,North Dakota
12547,30.174852168513713,North Dakota
12548,30.20827827118952,North Dakota
12549,33.27114144964709,North Dakota
12550,33.99259867328525,North Dakota
12551,31.440788705162323,North Dakota
12552,31.53802428413878,North Dakota
12553,30.961817261608818,North Dakota
12554,34.55316956204366,North Dakota
12555,33.97418271012239,North Dakota
12556,30.596994405551015,North Dakota
12557,31.28042025084536,North Dakota
12558,34.45207436090124,North Dakota
12559,33.97480734984187,North Dakota
12560,34.319176764015786,North Dakota
12561,34.13388756296655,North Dakota
12562,31.77202192773267,North Dakota
12563,32.468255830560075,North Dakota
12564,33.427960335388406,North Dakota
12565,32.391760449265504,North Dakota
12566,31.811319298345143,North Dakota
12567,31.743258662571776,North Dakota
12568,33.55114599000452,North Dakota
12569,31.68633389439373,North Dakota
12570,34.959776790926576,North Dakota
12571,31.249090882760637,North Dakota
12572,33.47337143000148,North Dakota
12573,34.1998780468777,North Dakota
12574,33.553869870696055,North Dakota
12575,31.630739754077677,North Dakota
12576,31.423105460749667,North Dakota
12577,31.2803287555021,North Dakota
12578,34.74670542065939,North Dakota
12579,32.64380561397411,North Dakota
12580,34.558145693637975,North Dakota
12581,34.87302284855835,North Dakota
12582,32.02617209422373,North Dakota
12583,34.998086603052855,North Dakota
12584,30.49181464000938,North Dakota
12585,34.72253156166073,North Dakota
12586,31.823270895887596,North Dakota
12587,34.7424719997888,North Dakota
12588,30.09525783217817,North Dakota
12589,31.24905845407903,North Dakota
12590,33.95006106765642,North Dakota
12591,33.34413415423665,North Dakota
12592,30.11905245964667,North Dakota
12593,30.636392905222568,North Dakota
12594,33.31720363981326,North Dakota
12595,34.80641807393537,North Dakota
12596,34.07636829538211,North Dakota
12597,32.10214525511852,North Dakota
12598,33.98081849558346,North Dakota
12599,33.6683826154821,North Dakota
12600,34.85314500331861,North Dakota
12601,31.24339015470229,North Dakota
12602,34.040740075075426,North Dakota
12603,30.343690806704917,North Dakota
12604,31.746276882780368,North Dakota
12605,33.78451868999656,North Dakota
12606,30.89036946922986,North Dakota
12607,33.84623794599209,North Dakota
12608,31.53980088842053,North Dakota
12609,33.607957159679366,North Dakota
12610,33.64467721095746,North Dakota
12611,30.509353708313764,North Dakota
12612,34.81352482436711,North Dakota
12613,32.291094026129954,North Dakota
12614,34.491981516370814,North Dakota
12615,34.88030987620902,North Dakota
12616,33.05114181611283,North Dakota
12617,34.21788846210767,North Dakota
12618,32.370319244707204,North Dakota
12619,34.49468166228223,North Dakota
12620,33.17668662664822,North Dakota
12621,31.63162698497741,North Dakota
12622,34.547668710387676,North Dakota
12623,31.159287603626723,North Dakota
12624,31.11591984654248,North Dakota
12625,33.77589926367653,North Dakota
12626,33.94291380978548,North Dakota
12627,33.34673709249226,North Dakota
12628,34.542696207917885,North Dakota
12629,34.778769902828444,North Dakota
12630,30.386367151973584,North Dakota
12631,30.681999798974523,North Dakota
12632,32.92805193151755,North Dakota
12633,31.413275691191927,North Dakota
12634,34.33813603943836,North Dakota
12635,30.693221659493595,North Dakota
12636,30.867439363309735,North Dakota
12637,33.96501132034704,North Dakota
12638,31.040521559851985,North Dakota
12639,32.09496792237843,North Dakota
12640,30.276817516977466,North Dakota
12641,30.50550986158284,North Dakota
12642,32.98789091172681,North Dakota
12643,34.93291623212284,North Dakota
12644,32.756292613526156,North Dakota
12645,30.21096519510681,North Dakota
12646,34.821260166307155,North Dakota
12647,30.757913411512373,North Dakota
12648,34.693254150461954,North Dakota
12649,33.07361830395403,North Dakota
12650,33.708870224147994,North Dakota
12651,32.35881456875051,North Dakota
12652,32.33246241872046,North Dakota
12653,34.98261658292664,North Dakota
12654,32.664078665370596,North Dakota
12655,33.6842500056018,North Dakota
12656,34.02081231394199,North Dakota
12657,32.917259473625215,North Dakota
12658,32.71111129534262,North Dakota
12659,31.361371130992783,North Dakota
12660,31.62882552052248,North Dakota
12661,33.83331380207633,North Dakota
12662,34.498726828361086,North Dakota
12663,32.029166533688795,North Dakota
12664,32.92857387112561,North Dakota
12665,30.68801845722218,North Dakota
12666,30.203011231044435,North Dakota
12667,34.83762492855723,North Dakota
12668,33.47414605486979,North Dakota
12669,31.436458905019183,North Dakota
12670,33.62070313731266,North Dakota
12671,32.2338207376677,North Dakota
12672,34.23544941825972,North Dakota
12673,34.94673597363776,North Dakota
12674,31.013878088248443,North Dakota
12675,34.24660814486641,North Dakota
12676,33.15170971824997,North Dakota
12677,33.274174232996934,North Dakota
12678,32.816235922173696,North Dakota
12679,31.92611265639935,North Dakota
12680,34.064127047265,North Dakota
12681,30.424476185002927,North Dakota
12682,32.2632801756291,North Dakota
12683,31.91732676851247,North Dakota
12684,34.3142165684323,North Dakota
12685,33.38154241652972,North Dakota
12686,32.035850387113946,North Dakota
12687,31.29129597092053,North Dakota
12688,30.763774159523912,North Dakota
12689,34.853170793405916,North Dakota
12690,34.25562671137867,North Dakota
12691,30.39985991430986,North Dakota
12692,33.67726619272239,North Dakota
12693,34.36004083008162,North Dakota
12694,31.24050578009653,North Dakota
12695,30.560163325962144,North Dakota
12696,34.54974517484753,North Dakota
12697,34.58999781098015,North Dakota
12698,30.82380743036873,North Dakota
12699,33.12238195257997,North Dakota
12700,32.10285470672525,North Dakota
12701,34.12600631235715,North Dakota
12702,34.398023522403406,North Dakota
12703,33.193457198382674,North Dakota
12704,33.485877657478895,North Dakota
12705,30.581013589579488,North Dakota
12706,34.15564354226216,North Dakota
12707,32.40207021069902,North Dakota
12708,31.500452169631263,North Dakota
12709,30.034296591041432,North Dakota
12710,34.78228825926946,North Dakota
12711,32.93866327409922,North Dakota
12712,32.13925307859529,North Dakota
12713,34.90009136959098,North Dakota
12714,34.54975761261436,North Dakota
12715,33.01589375731611,North Dakota
12716,32.14296572390635,North Dakota
12717,30.257068921280272,North Dakota
12718,34.258825759806726,North Dakota
12719,30.799902404248314,North Dakota
12720,30.625530867577247,North Dakota
12721,31.35298605234223,North Dakota
12722,31.381839615981548,North Dakota
12723,32.34090303906377,North Dakota
12724,32.75375169775589,North Dakota
12725,34.6304679439819,North Dakota
12726,32.336509174588635,North Dakota
12727,32.790531570013975,North Dakota
12728,30.90932056377332,North Dakota
12729,32.741427469266675,North Dakota
12730,33.80490508495753,North Dakota
12731,30.037495852670546,North Dakota
12732,34.76470259762318,North Dakota
12733,31.741171354508346,North Dakota
12734,30.250486228238845,North Dakota
12735,30.011227999345316,North Dakota
12736,30.33778991428457,North Dakota
12737,34.978565670837604,North Dakota
12738,33.648428086165104,North Dakota
12739,33.30333482629506,North Dakota
12740,34.91035060435871,North Dakota
12741,32.74605880799402,North Dakota
12742,32.96544870205924,North Dakota
12743,34.4038802437409,North Dakota
12744,34.66805588675377,North Dakota
12745,32.10610894294469,North Dakota
12746,34.96657532231762,North Dakota
12747,34.96420153971094,North Dakota
12748,32.018488703677235,North Dakota
12749,31.94125488472752,North Dakota
12750,33.688215223163404,North Dakota
12751,33.33003227181807,North Dakota
12752,30.26987216875779,North Dakota
12753,30.582304410662022,North Dakota
12754,34.61542540039595,North Dakota
12755,33.60742765256091,North Dakota
12756,31.95529786628813,North Dakota
12757,31.104436164474123,North Dakota
